business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAS Enterprises Private Limited,Businesses,Wholesaler,Wholesaler,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,3.7,3.0,"QVX3+5M6, Keralam 695614",695614,8.7974614,76.8534737,ChIJ65iTIaLdBTsR8eWL3379m90,https://www.google.com/maps/place/?q=place_id:ChIJ65iTIaLdBTsR8eWL3379m90,part_312,2026-09-20 20:31:17
Tree Forms,Businesses,Furniture Manufacturer,Furniture Manufacturer,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 79078 71517,N/A,4.5,4.0,"MC Road, PO, Manalettutacha, Thattathumala, Thiruvananthapuram, Keralam 695614",Manalettutacha,8.7916297,76.8813613,ChIJgwU0C-vdBTsRCKwzICIN094,https://www.google.com/maps/place/?q=place_id:ChIJgwU0C-vdBTsRCKwzICIN094,part_312,2026-09-20 20:31:17
SN agencies,Businesses,Warehouse,Warehouse,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 79091 11192,N/A,4.5,15.0,"Malayamadom - Pappala Rd, Kilimanoor, Keralam 695614",695614,8.7840734,76.86776689999999,ChIJ9zdROPLdBTsRzBUInnveT9E,https://www.google.com/maps/place/?q=place_id:ChIJ9zdROPLdBTsRzBUInnveT9E,part_312,2026-09-20 20:31:17
Pangalthadam,Businesses,Apartment building,Apartment building,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,5.0,1.0,"QVX7+GR8, Pazhayakunnummel, Keralam 695614",695614,8.8021978,76.863706,ChIJ126PRwDdBTsRVnlqMR2caXM,https://www.google.com/maps/place/?q=place_id:ChIJ126PRwDdBTsRVnlqMR2caXM,part_312,2026-09-20 20:31:17
Thusharam,Businesses,Apartment building,Apartment building,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,5.0,3.0,"RV27+H8, Pazhayakunnummel, Keralam 695614",695614,8.80154,76.86333499999999,ChIJa3A8VADdBTsRsGGDNeCJYEE,https://www.google.com/maps/place/?q=place_id:ChIJa3A8VADdBTsRsGGDNeCJYEE,part_312,2026-09-20 20:31:17
SS Cables,Businesses,Cable company,Cable company,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",+91 85474 48117,N/A,5.0,1.0,"SH 1, Thattathumala, Pazhayakunnummel, Keralam 695614",695614,8.8015583,76.8805321,ChIJi0HXqt3cBTsRjktvK1hz8xo,https://www.google.com/maps/place/?q=place_id:ChIJi0HXqt3cBTsRjktvK1hz8xo,part_312,2026-09-20 20:31:17
Ganesha mangalam,Businesses,Apartment building,Apartment building,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,5.0,2.0,"RV36+QJ9, Thattathumala, Keralam 695614",695614,8.804407399999999,76.8616047,ChIJSQTiVwDdBTsRguZMmDYc3vw,https://www.google.com/maps/place/?q=place_id:ChIJSQTiVwDdBTsRguZMmDYc3vw,part_312,2026-09-20 20:31:17
Shamnad,Businesses,Housing complex,Housing complex,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"QVX7+8J7, Keralam 695614",695614,8.798325199999999,76.8640672,ChIJvZFyBU3dBTsRgg26CsSHaNQ,https://www.google.com/maps/place/?q=place_id:ChIJvZFyBU3dBTsRgg26CsSHaNQ,part_312,2026-09-20 20:31:17
Santhi sadanam,Businesses,Housing complex,Housing complex,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"QVX3+5M6, Keralam 695614",695614,8.7988099,76.8539156,ChIJPViK-6rdBTsRjFua03NEGXE,https://www.google.com/maps/place/?q=place_id:ChIJPViK-6rdBTsRjFua03NEGXE,part_312,2026-09-20 20:31:17
Madhu's Thiruvonam,Businesses,Housing complex,Housing complex,695614,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thattathumala SO, Adayamon BO, Mulakkalathukavu BO",N/A,N/A,,,"QVX7+GR8, Pazhayakunnummel, Keralam 695614",695614,8.7987837,76.8645921,ChIJgWGQcgDdBTsReuG-ovI0JT8,https://www.google.com/maps/place/?q=place_id:ChIJgWGQcgDdBTsReuG-ovI0JT8,part_312,2026-09-20 20:31:17
