business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDRADEB PRASAD SHAW STORE,General Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90514 07976,N/A,4.7,11.0,"35 K K, K K Roychowdhury Rd, near Barisha Girls School, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.479933799999998,88.3082343,ChIJQ5mYYBx7AjoRJVlJI7EvmCU,https://www.google.com/maps/place/?q=place_id:ChIJQ5mYYBx7AjoRJVlJI7EvmCU,part_312,2026-09-20 20:38:29
Debnath Store,General Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80013 31853,N/A,3.9,8.0,"459a, James Long Sarani, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4842937,88.3142488,ChIJhX3t33F6AjoRmwEOTu0d5Ms,https://www.google.com/maps/place/?q=place_id:ChIJhX3t33F6AjoRmwEOTu0d5Ms,part_312,2026-09-20 20:38:29
New Shanti Stores,General Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98362 73937,N/A,4.0,2.0,"Shop No. 27/2, 27, कोल्कता - डायमंड हार्बर मार्ग, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.485163,88.31327639999999,ChIJuez4EW56AjoRgTdX4iPl-mI,https://www.google.com/maps/place/?q=place_id:ChIJuez4EW56AjoRgTdX4iPl-mI,part_312,2026-09-20 20:38:29
Ratnadip Stores,General Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 76058 52830,N/A,4.8,5.0,"697, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sodepur Kalitala, Sukanta Pally, Barisha",22.4850003,88.3294713,ChIJi7Oaw6hxAjoRUBny6XHw-rE,https://www.google.com/maps/place/?q=place_id:ChIJi7Oaw6hxAjoRUBny6XHw-rE,part_312,2026-09-20 20:38:29
MA SARADA STORES,General Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98019 17456,N/A,4.8,4.0,"High School, 95A, Bhuban Mohan Roy Rd, near Baidya Para, Baishali Park, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Baishali Park, Sakher Bazar, Purba Barisha",22.4796956,88.3152296,ChIJEa590tp7AjoRXuD0_P1flnI,https://www.google.com/maps/place/?q=place_id:ChIJEa590tp7AjoRXuD0_P1flnI,part_312,2026-09-20 20:38:29
Bhaskar Stores,General Store,General store,"General store, Paan shop",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84200 92955,N/A,5.0,,"Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.479938399999998,88.2951228,ChIJMyG0rFp6AjoRr4df8XX9n-w,https://www.google.com/maps/place/?q=place_id:ChIJMyG0rFp6AjoRr4df8XX9n-w,part_312,2026-09-20 20:38:29
Sodepur More,General Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.3,,"948, Motilal Gupta Rd, Sukanta Pally, Paschim Putiary, Kolkata, West Bengal 700008","Sukanta Pally, Paschim Putiary",22.482890899999997,88.328853,ChIJJ9AbCQBxAjoRiG0N1ut54js,https://www.google.com/maps/place/?q=place_id:ChIJJ9AbCQBxAjoRiG0N1ut54js,part_312,2026-09-20 20:38:29
Gupta Ji Variety Stores,General Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84205 66243,N/A,4.8,,"802/1, S K B Road, Surer Math, Melabagan Estate, Kalindi Housing Estate, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Kalindi Housing Estate, Dum Dum",22.6210441,88.4057845,ChIJTWfo6Gmf-DkRFFBt85l_4xw,https://www.google.com/maps/place/?q=place_id:ChIJTWfo6Gmf-DkRFFBt85l_4xw,part_312,2026-09-20 20:38:29
Shree Mahabir Bhandar,General Store,Indian grocery store,Indian grocery store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94332 41198,N/A,4.8,,"432/1 Diamond Harbour Road Kadamtala, Purbachal, Purba Barisha Kolkata, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Nabapally",22.471127,88.31007799999999,ChIJ0UEazWN6AjoRroUm2RvVsHs,https://www.google.com/maps/place/?q=place_id:ChIJ0UEazWN6AjoRroUm2RvVsHs,part_312,2026-09-20 20:38:29
Shaw Variety,General Store,General store,"General store, Variety store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70443 17547,N/A,4.6,,"90, Narayan Roy Rd, Silpara, Paschim Barisha, Kolkata, West Bengal 700008","Silpara, Paschim Barisha",22.4778213,88.3061079,ChIJzUhuu2d6AjoRiNlT8Hzokrs,https://www.google.com/maps/place/?q=place_id:ChIJzUhuu2d6AjoRiNlT8Hzokrs,part_312,2026-09-20 20:38:29
