business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSE BANQUET & ROOMS,Banquet Hall,Banquet hall,"Banquet hall, Condominium rental agency",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98045 80543,http://simrangroup.in/,4.4,,"29A/1B, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5758258,88.3921184,ChIJjwRhgEh3AjoREY8PuLktfbo,https://www.google.com/maps/place/?q=place_id:ChIJjwRhgEh3AjoREY8PuLktfbo,part_312,2026-09-20 20:41:22
Lokenath Banquets,Banquet Hall,Banquet hall,Banquet hall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82409 88898,N/A,4.6,,"Landmark, P- 80A, C I T Rd, near Sandhani Durga Puja Club, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.565425899999997,88.3963527,ChIJC6Z38-Z3AjoR-WqNlFKekdk,https://www.google.com/maps/place/?q=place_id:ChIJC6Z38-Z3AjoR-WqNlFKekdk,part_312,2026-09-20 20:41:22
Sapphire,Banquet Hall,Banquet hall,Banquet hall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2252 3054,http://www.sapphiresuites.in/,4.3,,"RAIKVA, On EM Bypass, 3A, Ram Mohan Mullick Garden Ln, beside Fashion Factory, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5634603,88.406598,ChIJ9T9epix0AjoR3noGnnN6SyY,https://www.google.com/maps/place/?q=place_id:ChIJ9T9epix0AjoR3noGnnN6SyY,part_312,2026-09-20 20:41:22
Annapurna Banquet Hall,Banquet Hall,Event venue,Event venue,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.0,,"H98R+WWC, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.567314399999997,88.3922594,ChIJT3H703x2AjoRS2E9jpa0YwM,https://www.google.com/maps/place/?q=place_id:ChIJT3H703x2AjoRS2E9jpa0YwM,part_312,2026-09-20 20:41:22
Shibam Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90515 12322,N/A,3.9,,"Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5621498,88.3992389,ChIJYyW494B2AjoRArVy19fVthE,https://www.google.com/maps/place/?q=place_id:ChIJYyW494B2AjoRArVy19fVthE,part_312,2026-09-20 20:41:22
Ojas Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 77972 00607,https://www.facebook.com/banquetsojas/,4.4,,"3rd floor, haute street, Mahindra showroom building, Topsia Road,तोपसिया मार्ग, 86A, JBS Haldane Ave, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542706199999998,88.3859251,ChIJ0-8_vpV2AjoRtLLAdw5HuFo,https://www.google.com/maps/place/?q=place_id:ChIJ0-8_vpV2AjoRtLLAdw5HuFo,part_312,2026-09-20 20:41:22
MANGAL Nivas,Banquet Hall,Banquet hall,Banquet hall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"P 56, CIT Rd Scheme 4M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5652392,88.3974911,ChIJBxxpVgB3AjoRn-iE-B6pj-0,https://www.google.com/maps/place/?q=place_id:ChIJBxxpVgB3AjoRn-iE-B6pj-0,part_312,2026-09-20 20:41:22
"PALLADIO - Marriage Destination, Kolkata, West Bengal",Banquet Hall,Banquet hall,Banquet hall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,,"P-165E/EA, Metropolitan Co-Operative Housing Society, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5535145,88.40894829999999,ChIJ7Qb0XAx1AjoRBe6RL7SL8Pg,https://www.google.com/maps/place/?q=place_id:ChIJ7Qb0XAx1AjoRBe6RL7SL8Pg,part_312,2026-09-20 20:41:22
The Stadel,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 4807 0818,https://weddingz.in/kolkata/the-stadel-salt-lake-city/,4.4,,"Gate No.3, Stadium, The Stadel, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JB Block, Sector 3, Bidhannagar",22.5690955,88.4101135,ChIJzS8oXGt1AjoRjQSIt-PGv6c,https://www.google.com/maps/place/?q=place_id:ChIJzS8oXGt1AjoRjQSIt-PGv6c,part_312,2026-09-20 20:41:22
Prasad Exotica (Community Hall),Banquet Hall,Banquet hall,Banquet hall,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.4,,"71/3, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5741528,88.39887709999999,ChIJ-9wErnl2AjoRZb_mpyoi5bg,https://www.google.com/maps/place/?q=place_id:ChIJ-9wErnl2AjoRZb_mpyoi5bg,part_312,2026-09-20 20:41:22
