business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care,Diagnostic Center,Diagnostic center,Diagnostic center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2328 0322,N/A,2.8,13.0,"Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.551775,88.38265439999999,ChIJ____W-12AjoRKZY4fd-_iT8,https://www.google.com/maps/place/?q=place_id:ChIJ____W-12AjoRKZY4fd-_iT8,part_312,2026-09-20 20:45:33
Kolkata Electrodiagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98316 50612,N/A,3.0,2.0,"106, Ananda Palit Rd, near Charaktala Shiv Mandir, Entally, Kolkata, West Bengal 700014",Entally,22.555246,88.373773,ChIJa1Ug9fB2AjoR51NNGbxhhzs,https://www.google.com/maps/place/?q=place_id:ChIJa1Ug9fB2AjoR51NNGbxhhzs,part_312,2026-09-20 20:45:33
Remedy Lifecare,Diagnostic Center,Diagnostic center,Diagnostic center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98744 44837,N/A,1.7,16.0,"P-6, Nani Gopal Roy Chowdhury Ave, Phodho Pukur, Beniapukur, Kolkata, West Bengal 700014","Phodho Pukur, Beniapukur",22.5535131,88.37164519999999,ChIJR3FJvPp2AjoRzckS3AHEXM0,https://www.google.com/maps/place/?q=place_id:ChIJR3FJvPp2AjoRzckS3AHEXM0,part_312,2026-09-20 20:45:33
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 76021 04958,https://nearby.pathkindlabs.com/pathkind-labs-tangra-kolkata-49015/home?utm_source=GBP,,,"Word No 57, Shop No 52 C, Ground Floor, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5542081,88.3950079,ChIJe4Mn4yJ3AjoRl-xq6ITk_M4,https://www.google.com/maps/place/?q=place_id:ChIJe4Mn4yJ3AjoRl-xq6ITk_M4,part_312,2026-09-20 20:45:33
MANISHA X-RAY & ULTRASOUND CLINIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 62900 98442,https://manishaxrayandultrasoundclinic.universalsmartservice.com/,2.7,13.0,"P10B, Dr. Suresh Sarkar Rd, near Bank of India, Entally, Kolkata, West Bengal 700014",Entally,22.5542446,88.37182829999999,ChIJ7y9avTB3AjoR_DN_1LvNgTo,https://www.google.com/maps/place/?q=place_id:ChIJ7y9avTB3AjoR_DN_1LvNgTo,part_312,2026-09-20 20:45:33
Gottlich Medical Foundation,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,3.9,11.0,"H95R+3VG, Dhapa, Kolkata, West Bengal 700015",Dhapa,22.557685,88.3921998,ChIJVU4up_t3AjoR1Hmcrz79C7w,https://www.google.com/maps/place/?q=place_id:ChIJVU4up_t3AjoR1Hmcrz79C7w,part_312,2026-09-20 20:45:33
"SONO X-RAY, USG & PATHOLOGY CENTRE",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2251 0129,N/A,3.3,3.0,"16/2, H/17, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5644906,88.3760337,ChIJgwHlmFh2AjoRrB56ESJh8EI,https://www.google.com/maps/place/?q=place_id:ChIJgwHlmFh2AjoRrB56ESJh8EI,part_312,2026-09-20 20:45:33
Rida Scientific Diagnostic And Polyclinic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 62932 02494,https://rida-scientific.grexa.site/,4.9,83.0,"Rida Scientific Diagnostic And Polyclinic Centre, 41, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.547729399999998,88.39139109999999,ChIJzWzsXAB3AjoRGpaFHvEabzU,https://www.google.com/maps/place/?q=place_id:ChIJzWzsXAB3AjoRGpaFHvEabzU,part_312,2026-09-20 20:45:34
Perfect Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,4.4,15.0,"Shop No-16, 1st Floor, Kustia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.536126,88.37983799999999,ChIJRVf04cB2AjoRZX4YGkUfJVc,https://www.google.com/maps/place/?q=place_id:ChIJRVf04cB2AjoRZX4YGkUfJVc,part_312,2026-09-20 20:45:34
Heilen Cross Diagnostics Private Limited,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Medical laboratory",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 81001 06909,http://www.heilencrossdiagnostics.com/,4.6,637.0,"40A, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5167701,88.3638186,ChIJERnChI53AjoRlahjyuBzXpk,https://www.google.com/maps/place/?q=place_id:ChIJERnChI53AjoRlahjyuBzXpk,part_312,2026-09-20 20:45:34
