business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Tests Near Me | | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,4.7,,"No. 167/4, Sreemani Market, Bidhan Sarani Rd, opp. IOB, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5842873,88.3671418,ChIJ7_mhJGl3AjoR4wiN2DuS2gQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_mhJGl3AjoR4wiN2DuS2gQ,part_312,2026-09-20 20:36:52
New Janakalyan Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 3530 9717,N/A,,,"243, Jatindra Mohan Ave, Maniktala, Girish Park, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Maniktala, Girish Park, Garanhatta, Beniatola",22.5906816,88.3636942,ChIJqVu3JjV2AjoR9Xcl28Vpwys,https://www.google.com/maps/place/?q=place_id:ChIJqVu3JjV2AjoR9Xcl28Vpwys,part_312,2026-09-20 20:36:52
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-vivekananda-road-18085,5.0,,"44/A, 53, Vivekananda Rd, near metro station, Girish Park, Hedua, crossing, Kolkata, West Bengal 700006","Girish Park, Hedua, crossing",22.5860658,88.363112,ChIJ2TJ8fJx3AjoRA8cFk3ql9bY,https://www.google.com/maps/place/?q=place_id:ChIJ2TJ8fJx3AjoRA8cFk3ql9bY,part_312,2026-09-20 20:36:52
"Agilus Diagnostics - Vivekananda Road, Kolkata | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80 3784 0122,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-vivekananda-road-kolkata-344029/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"53, Vivekananda Rd, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5863299,88.3630467,ChIJq4XB25B3AjoRgCV38T9acw0,https://www.google.com/maps/place/?q=place_id:ChIJq4XB25B3AjoRgCV38T9acw0,part_312,2026-09-20 20:36:52
HealthAssure - Arati Electro Diagnostic Lab | Diagnostic Centre & Blood Test in Kolkata | Ultrasound in West Bengal,Diagnostic Center,Diagnostic center,Diagnostic center,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 83340 98100,https://www.healthassure.in/,,,"28 A, Madan Mitra Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5840984,88.3678642,ChIJlYRTs293AjoR3RS-dkPcQUU,https://www.google.com/maps/place/?q=place_id:ChIJlYRTs293AjoR3RS-dkPcQUU,part_312,2026-09-20 20:36:52
Venus Diagnostic Centre,Diagnostic Center,Diabetologist,Diabetologist,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2354 7893,N/A,4.0,2.0,"58/4, Raja Dinendra St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5842264,88.37660819999999,ChIJYQwrxjh2AjoRjiqwFm74zgI,https://www.google.com/maps/place/?q=place_id:ChIJYQwrxjh2AjoRjiqwFm74zgI,part_312,2026-09-20 20:36:52
Suraksha Diagnostics - Bidhan Sarani,Diagnostic Center,Diagnostic center,Diagnostic center,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 81008 95050,https://www.surakshanet.com/,3.9,,"204/2, Bidhan Sarani Rd, beside Srimani Market, near Thanthania Kali Bari, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.584312399999998,88.36678859999999,ChIJA6hJy4B3AjoRHLC9l3oin6Q,https://www.google.com/maps/place/?q=place_id:ChIJA6hJy4B3AjoRHLC9l3oin6Q,part_312,2026-09-20 20:36:52
Astha Seva Kendra.,Diagnostic Center,Diagnostic center,Diagnostic center,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.4,,"Binod, Jhulan mela mandir, 9/1a, Radha Madhab Saha Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5845651,88.370058,ChIJ4ZgmFQB3AjoRzLQXw39a9a0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgmFQB3AjoRzLQXw39a9a0,part_312,2026-09-20 20:36:52
MUKTI SEVA KENDRA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 82409 43173,N/A,4.9,78.0,"63A, Kailash Bose St, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5833613,88.36970769999999,ChIJR0zIEzx3AjoRVFAft8OPA1k,https://www.google.com/maps/place/?q=place_id:ChIJR0zIEzx3AjoRVFAft8OPA1k,part_312,2026-09-20 20:36:53
Deepti Impex,Diagnostic Center,X-ray equipment supplier,X-ray equipment supplier,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70038 47113,http://www.deeptiimpex.in/,5.0,1.0,"2B, Pratap Ghosh Ln, near Thakurbadi, Girish Park, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Girish Park, Singhi Bagan, Jorasanko",22.5843094,88.3615342,ChIJUYeoqtR3AjoR2HutNccRW18,https://www.google.com/maps/place/?q=place_id:ChIJUYeoqtR3AjoR2HutNccRW18,part_312,2026-09-20 20:36:54
