business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lenskart.com Flagship Store at Park Street, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 84479 33097,https://www.lenskart.com/stores/lenskart-com-park-street-Park-Street-kolkata-385557/Home,4.9,,"Karnani Mansion, 29, Park St, near The Park Hotel, Taltala, Kolkata, West Bengal 700016",Taltala,22.5533958,88.352192,ChIJEcGnmnZ3AjoRb0MPs0BIHfU,https://www.google.com/maps/place/?q=place_id:ChIJEcGnmnZ3AjoRb0MPs0BIHfU,part_312,2026-09-20 20:46:22
GKB - Optical Store in Park Street | Hearing Aid & Eyewear Store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 8071 679 770,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-Taltala/gkb-opticals-in-Taltala-kolkata--3ILQAj/home,4.2,,"Shop No 33, Park Mansion, 57A, Park St, nearby Starbucks, Taltala, Kolkata, West Bengal 700016",Taltala,22.5521025,88.3535533,ChIJ33o0YBF3AjoRU5FHljX7doQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRU5FHljX7doQ,part_312,2026-09-20 20:46:22
Chashma,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optometrist, Sunglasses store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 92891 92178,https://www.chashma.com/,4.8,,"3A, Shakespeare Sarani, near A.C Market, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.545868,88.34961899999999,ChIJ3fR_yj13AjoRrlrYKZeO9cA,https://www.google.com/maps/place/?q=place_id:ChIJ3fR_yj13AjoRrlrYKZeO9cA,part_312,2026-09-20 20:46:22
COROA EYEWEAR,Optical Store and Eyewear,Optician,Optician,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 89102 05161,N/A,5.0,,"Ground Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJH4yyFAB3AjoRKZFuKDv9_mU,https://www.google.com/maps/place/?q=place_id:ChIJH4yyFAB3AjoRKZFuKDv9_mU,part_312,2026-09-20 20:46:22
Optical Palace - Essilor Experts,Optical Store and Eyewear,Eye care center,Eye care center,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 80 6291 5810,https://www.essilor.com/in-en/,4.6,,"No 6, Madge lane, nearby TREASURE ISLAND, opposite Globe Mall, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5590135,88.3525476,ChIJi5xHP-t3AjoRNzqzIbGTITY,https://www.google.com/maps/place/?q=place_id:ChIJi5xHP-t3AjoRNzqzIbGTITY,part_312,2026-09-20 20:46:22
Lenskart.com at Shakespeare Sarani (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 70428 81388,https://www.lenskart.com/stores/lenskart-com-shakespeare-sarani-optometrists-shakespeare-sarani-kolkata-67067/Home,4.9,,"3A, Ground Floor, Shakespeare Sarani, near Sri Aurobindo Bhavan, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.545688,88.3497311,ChIJTXACduh3AjoRFuc3QKteQUo,https://www.google.com/maps/place/?q=place_id:ChIJTXACduh3AjoRFuc3QKteQUo,part_312,2026-09-20 20:46:22
The Vision World,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optometrist",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98301 87170,https://the-vision-world.grexa.site/,4.4,,"Landmark Building, ground floor 228A Acharya Jagadish Chandra Bose Road Beck Bagan, Minto park, Ballygunge, Kolkata, West Bengal 700020","Minto park, Ballygunge",22.5406761,88.3547976,ChIJz4AvF2h3AjoRslCsqrtxzak,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRslCsqrtxzak,part_312,2026-09-20 20:46:22
Optical Palace - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 79 4823 3305,http://www.opticalpalace.online/,4.2,,"Hussain Chambers, 22, Nasiruddin Rd, opposite Zeeshan Restaurant, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.5411285,88.36523629999999,ChIJPUPjieB2AjoRtBy3HleYl5g,https://www.google.com/maps/place/?q=place_id:ChIJPUPjieB2AjoRtBy3HleYl5g,part_312,2026-09-20 20:46:22
Optix,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98311 49909,N/A,4.4,,"45, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554560499999997,88.35402739999999,ChIJiYTAngV3AjoRx5zZQWqRAS8,https://www.google.com/maps/place/?q=place_id:ChIJiYTAngV3AjoRx5zZQWqRAS8,part_312,2026-09-20 20:46:22
Eye Light Optical Co.,Optical Store and Eyewear,Optician,Optician,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 81007 92852,N/A,2.5,,"No.41, Rafi Ahmed Kidwai Rd, Opposite State Bank Of India, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552929799999998,88.35619299999999,ChIJeXWFxAR3AjoRTR5dQDVtY7M,https://www.google.com/maps/place/?q=place_id:ChIJeXWFxAR3AjoRTR5dQDVtY7M,part_312,2026-09-20 20:46:22
"Lenskart.com at Minto Park, AJC Bose Road, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 93117 73739,https://www.lenskart.com/stores/lenskart-com-AJC-Bose-Road-Minto-Park-Kolkata-683481/Home,4.9,2663.0,"230A, Chitrakoot Building, Minto Park, AJC Bose Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5410492,88.3539998,ChIJPR_vmMt3AjoRCKxOesoqBco,https://www.google.com/maps/place/?q=place_id:ChIJPR_vmMt3AjoRCKxOesoqBco,part_312,2026-09-20 20:46:23
