business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrachi Garden,Property Developers,Housing development,Housing development,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,366.0,"251/1, Nagendra Nath Rd, Ward no 23, Notun Pally, Satgachi, South Dumdum, West Bengal 700028","Ward no 23, Notun Pally, Satgachi",22.619768099999998,88.4159092,ChIJo1Hz6Bue-DkRI7EjX_LIYjA,https://www.google.com/maps/place/?q=place_id:ChIJo1Hz6Bue-DkRI7EjX_LIYjA,part_312,2026-09-20 20:57:00
Rohandeep Developers Pvt. Ltd.,Property Developers,Housing complex,Housing complex,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 03351,N/A,5.0,1.0,"1, Subhash Nagar Road, 25, Subhas Nagar Road, Dum South, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Subhash Nagar, Dum Dum",22.635133699999997,88.4100569,ChIJt8j5Nw2e-DkRNWAJ0nUBTbM,https://www.google.com/maps/place/?q=place_id:ChIJt8j5Nw2e-DkRNWAJ0nUBTbM,part_312,2026-09-20 20:57:00
Jinia Developer,Property Developers,Real estate developer,Real estate developer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"24, Purbayan Appt. 2nd Floor, Vidyasagar Road (DUM Dum Cant, nr. Chandsi Bhawan, Rabindra Nagar, More, Kolkata, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, More, North Dumdum",22.6383443,88.40778,ChIJ49voDHOe-DkREKK8yKyj7-Q,https://www.google.com/maps/place/?q=place_id:ChIJ49voDHOe-DkREKK8yKyj7-Q,part_312,2026-09-20 20:57:00
Sarada Housing Complex,Property Developers,Housing society,Housing society,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,3.9,329.0,"6 Naba Gouranga Basak Road, 29, Mall Rd, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.628731,88.42280769999999,ChIJ1bNVyT2e-DkRnyX7tAR9PbE,https://www.google.com/maps/place/?q=place_id:ChIJ1bNVyT2e-DkRnyX7tAR9PbE,part_312,2026-09-20 20:57:00
Manasa Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2488 8186,N/A,5.0,1.0,"No.3, 9, Gorakshabasi Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6214321,88.4171801,ChIJ68ItmRme-DkRTh9C5wl5qjs,https://www.google.com/maps/place/?q=place_id:ChIJ68ItmRme-DkRTh9C5wl5qjs,part_312,2026-09-20 20:57:00
Jupiter Developers,Property Developers,Corporate office,Corporate office,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2591 8222,https://jupiterdevelopers.com/,4.6,5.0,"Airport City Block-1, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6539963,88.4365531,ChIJxcUehlOe-DkRzJpLF1-_AX8,https://www.google.com/maps/place/?q=place_id:ChIJxcUehlOe-DkRzJpLF1-_AX8,part_312,2026-09-20 20:57:00
PRINCE BUILDERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70033 85969,N/A,,,"Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627364399999998,88.4223887,ChIJu05h7WOf-DkRdD-Nivko-DM,https://www.google.com/maps/place/?q=place_id:ChIJu05h7WOf-DkRdD-Nivko-DM,part_312,2026-09-20 20:57:00
Bhargavi Apartment ভার্গবী এপার্টমেন্ট,Property Developers,Home builder,Home builder,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.3,7.0,"26, near Jheel Park West, West Kamalapur, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","West Kamalapur, Arabinda Sarani, Dum Dum",22.638572699999997,88.420873,ChIJ38-UmISf-DkRE4F8-szk_DA,https://www.google.com/maps/place/?q=place_id:ChIJ38-UmISf-DkRE4F8-szk_DA,part_312,2026-09-20 20:57:00
Swastik Construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 2559 1148,N/A,4.4,7.0,"10/27, Niresh Chandra Sen Avenue, Dum Dum, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6285207,88.4209461,ChIJL7pyjD2e-DkRfaWGjellCCs,https://www.google.com/maps/place/?q=place_id:ChIJL7pyjD2e-DkRfaWGjellCCs,part_312,2026-09-20 20:57:00
Pathak House,Property Developers,Housing society,Housing society,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"29, P K Guha Ln, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.640776199999998,88.42158359999999,ChIJq9XTtsOf-DkR0mV6HWw5DEM,https://www.google.com/maps/place/?q=place_id:ChIJq9XTtsOf-DkR0mV6HWw5DEM,part_312,2026-09-20 20:57:00
