business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62907 12898,N/A,4.8,,"143, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527922,88.3868859,ChIJRcj-RaB3AjoRT6NEg44F7wg,https://www.google.com/maps/place/?q=place_id:ChIJRcj-RaB3AjoRT6NEg44F7wg,part_312,2026-09-20 20:32:13
BHADANI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87977 15977,N/A,4.8,,"BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582419299999998,88.4575744,ChIJM7F_ISZ1AjoR91yv_k9Txrc,https://www.google.com/maps/place/?q=place_id:ChIJM7F_ISZ1AjoR91yv_k9Txrc,part_312,2026-09-20 20:32:13
SINGH TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88252 14009,https://singh-tiffin-service.grexa.site/,4.8,,"Tarulia 2nd Lane Krishnapur, Tarulia, Rajarhat, Kolkata, West Bengal 700102","Tarulia, Rajarhat",22.588339299999998,88.44162449999999,ChIJ082bCOp1AjoRdUtP25aUt0U,https://www.google.com/maps/place/?q=place_id:ChIJ082bCOp1AjoRdUtP25aUt0U,part_312,2026-09-20 20:32:13
Sri Arya Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89610 08999,N/A,4.5,,"AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.584427299999998,88.4332331,ChIJ_6irKbZ1AjoRil1AXlmxXPU,https://www.google.com/maps/place/?q=place_id:ChIJ_6irKbZ1AjoRil1AXlmxXPU,part_312,2026-09-20 20:32:13
Seetal Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99037 48592,https://adzplusmedia.com/seetaltiffin/,4.9,,"27/4C, Chakraberia Road N, near Hulchal Group, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532767,88.35456429999999,ChIJiXS-sBN3AjoRRG0ZUxzEZgs,https://www.google.com/maps/place/?q=place_id:ChIJiXS-sBN3AjoRRG0ZUxzEZgs,part_312,2026-09-20 20:32:13
"Flavours Of Home ""Taste That Binds Us Together""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70034 85391,N/A,4.8,,"7, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.5076644,88.34625899999999,ChIJ1R6FWA1xAjoRunFm_orRATE,https://www.google.com/maps/place/?q=place_id:ChIJ1R6FWA1xAjoRunFm_orRATE,part_312,2026-09-20 20:32:13
THE TIFFIN BOX,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fast food restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98743 01144,N/A,3.7,,"H952+VMF, Eat St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5596863,88.35167679999999,ChIJ5VkR7Ah3AjoRMg6oNnGJB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5VkR7Ah3AjoRMg6oNnGJB1Y,part_312,2026-09-20 20:32:13
Ranis Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98363 61161,N/A,4.5,,"Nakhat House, 40b/2, Bakul Bagan Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5271276,88.3487763,ChIJieUA45B3AjoR9vOCog8q-sk,https://www.google.com/maps/place/?q=place_id:ChIJieUA45B3AjoR9vOCog8q-sk,part_312,2026-09-20 20:32:13
Sharma Tiffin,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62915 19916,N/A,5.0,,"H965+PRH, Indian Mirror St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700014","Esplanade, Janbazar, Taltala",22.561817899999998,88.3596244,ChIJeWZu6AB3AjoRP_fgnE2Z2LM,https://www.google.com/maps/place/?q=place_id:ChIJeWZu6AB3AjoRP_fgnE2Z2LM,part_312,2026-09-20 20:32:13
Hind Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, South Indian restaurant, Vegetarian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98318 84322,N/A,4.0,,"5, Kali Krishna Tagore St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5865351,88.3593123,ChIJpSAe4LV3AjoRLQtqVz8hp34,https://www.google.com/maps/place/?q=place_id:ChIJpSAe4LV3AjoRLQtqVz8hp34,part_312,2026-09-20 20:32:13
