business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleenzo The Car Care Services,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94771 05265,https://www.facebook.com/people/Cleenzo/61584090002082/?sk=about,4.6,40,"241C, H/8, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5956121,88.37539009999999,ChIJj3ry7Qt3AjoRCqOwRwOh58M,https://www.google.com/maps/place/?q=place_id:ChIJj3ry7Qt3AjoRCqOwRwOh58M,part_312,2026-09-20 20:33:23
RADHESHYAM CAR & BIKE DETAILING SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,12,"57/6, H/32, Barrackpore Trunk Rd, Sawdagarh Pally, phoolbagan, Kolkata, West Bengal 700002","Sawdagarh Pally, phoolbagan",22.6224146,88.3786827,ChIJX_9ZRgSd-DkRrYREbIpRmB4,https://www.google.com/maps/place/?q=place_id:ChIJX_9ZRgSd-DkRrYREbIpRmB4,part_312,2026-09-20 20:33:23
Car & Bike Wash : Motorbike repairing:MOTO WORLD,Car Wash and Auto Detailing,Car wash,"Car wash, Two Wheeler Repair Shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 03547,N/A,4.7,108,"4A, D Gupta Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.627781,88.3865866,ChIJQYXFkrOd-DkRuGsGH_ifOto,https://www.google.com/maps/place/?q=place_id:ChIJQYXFkrOd-DkRuGsGH_ifOto,part_312,2026-09-20 20:33:23
WASH CUT GROUP,Car Wash and Auto Detailing,Car wash,Car wash,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,6,"15/4 RAMKALI MUKHERJEE LANE KOLKATA 70050, Sinthee, West Bengal 700050","State Bank Colony, Sadhan Pally, Sinthee",22.6302062,88.38864149999999,ChIJF_5JDqed-DkRsRtmE8wL-UU,https://www.google.com/maps/place/?q=place_id:ChIJF_5JDqed-DkRsRtmE8wL-UU,part_312,2026-09-20 20:33:23
GLOSSY Car & Bike Wash Polish,Car Wash and Auto Detailing,Car wash,Car wash,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62902 99831,N/A,4.8,118,"19L, Dum Dum Rd, Noongola Basti, Chitpur, Kolkata, West Bengal 700030","Noongola Basti, Chitpur",22.617531,88.38611159999999,ChIJKW1VOW2d-DkRP3kHn5P11ZE,https://www.google.com/maps/place/?q=place_id:ChIJKW1VOW2d-DkRP3kHn5P11ZE,part_312,2026-09-20 20:33:23
Detailing Story,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97497 35762,https://www.facebook.com/share/1XB2MkioXG/?mibextid=wwXIfr,4.9,632,"184/3, Gopal Lal Tagore Rd, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhooghly, Baranagar",22.645140899999998,88.37479669999999,ChIJ-VRxvxh3AjoRFiXl7n7dBVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VRxvxh3AjoRFiXl7n7dBVQ,part_312,2026-09-20 20:33:23
WeCare(DOOR TO DOOR),Car Wash and Auto Detailing,Car wash,Car wash,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://wecaredoorstepcardetailing.in/,4.6,11,"Asha Apartment, 103, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.621195399999998,88.3952377,ChIJM91MNkud-DkRFvfHQ1j54v4,https://www.google.com/maps/place/?q=place_id:ChIJM91MNkud-DkRFvfHQ1j54v4,part_312,2026-09-20 20:33:23
Car Flush,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82829 08818,http://www.carflush.in/,4.7,268,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DC Block, Sector 1, Bidhannagar",22.5881944,88.40826969999999,ChIJDR7woDN1AjoR_KlbkuqQuVM,https://www.google.com/maps/place/?q=place_id:ChIJDR7woDN1AjoR_KlbkuqQuVM,part_312,2026-09-20 20:33:23
SS CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70030 66534,https://ss-car-wash.grexa.site/,4.9,134,"39A/15, opposite Golf Towers, near Lords more, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500158,88.358121,ChIJ7XL2RgBxAjoR3fPdb64u5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7XL2RgBxAjoR3fPdb64u5mw,part_312,2026-09-20 20:33:23
SUPERNOVA AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79801 15895,N/A,4.7,56,"83/2/G/6, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.6394096,88.3782382,ChIJlzen-Uud-DkRb1YyavFQMSg,https://www.google.com/maps/place/?q=place_id:ChIJlzen-Uud-DkRb1YyavFQMSg,part_312,2026-09-20 20:33:23
Baba Lokenath washing center,Car Wash and Auto Detailing,Car wash,Car wash,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79805 60221,https://baba-lokenath-washing.grexa.site/,4.8,59,"422, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991876,88.40131889999999,ChIJCxOazEZ3AjoRmG3ezcqL_1Y,https://www.google.com/maps/place/?q=place_id:ChIJCxOazEZ3AjoRmG3ezcqL_1Y,part_312,2026-09-20 20:33:23
