business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEVIN Architects,Architects,Architecture firm,Architecture firm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90725 45165,N/A,4.7,,"LAURELS"" , TC No : 1333/1, Shanthi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Shanthi Nagar, Sreekaryam",8.554110399999999,76.9192075,ChIJg35BJ9u_BTsRLyh_juccTPw,https://www.google.com/maps/place/?q=place_id:ChIJg35BJ9u_BTsRLyh_juccTPw,part_312,2026-09-20 20:18:49
Architectural and Vastu Building Designs,Architects,Architectural designer,"Architectural designer, Vastu consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95676 76633,http://www.premraj.pro/,5.0,,"Ramalekshmi Bhavan, Seevelikonam Lane, P.O SKRA 54, Valiyakunnu Kizhuvilam, Attingal, Keralam 695104",P.O SKRA 54,8.6852609,76.8259707,ChIJsTbBEvPBBTsR_PJkDP23RsI,https://www.google.com/maps/place/?q=place_id:ChIJsTbBEvPBBTsR_PJkDP23RsI,part_312,2026-09-20 20:18:49
QUADRA DESIGNS,Architects,Architecture firm,Architecture firm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85470 55771,http://quadradesigns.in/,4.5,,"TC 8 / 1257 , NIRMALYAM MACRA E - 38 , JANATHA ROAD, PO, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.564363199999999,76.9165711,ChIJzSo1pV65BTsRy-VkAaGNdQ4,https://www.google.com/maps/place/?q=place_id:ChIJzSo1pV65BTsRy-VkAaGNdQ4,part_312,2026-09-20 20:18:49
VAHAB Group Architects and Developers,Architects,Architect,Architect,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW26+692, behind CET, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Chavadimukku, Amadi Nagar, Sreekaryam",8.5505125,76.9108906,ChIJG7RYpSy_BTsR1nA-m27F1sQ,https://www.google.com/maps/place/?q=place_id:ChIJG7RYpSy_BTsR1nA-m27F1sQ,part_312,2026-09-20 20:18:49
ProArch Design Build,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building designer, Building restoration service, Home builder, Interior designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73566 04456,https://proarchdesignbuild.com/,4.8,,"Ground floor, Hussain’s Plaza, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5119066,76.96706449999999,ChIJ6-4knUy5BTsRslWkd98FFV0,https://www.google.com/maps/place/?q=place_id:ChIJ6-4knUy5BTsRslWkd98FFV0,part_312,2026-09-20 20:18:49
Architect Chandramohan Associates,Architects,Architect,Architect,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 405 3877,http://www.chandramohanassociates.com/,4.6,,"1, Belhaven C Street, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.517974599999999,76.9581426,ChIJAQAA1NO7BTsRb_FZSKwmWuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRb_FZSKwmWuM,part_312,2026-09-20 20:18:49
A N Design Studio,Architects,Architecture firm,Architecture firm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 356 1335,https://www.instagram.com/an.design_studio/,4.8,,"TC 23/1603 (2, Golf Links Rd, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Kerala 695003","Bhagavathy Nagar, Kowdiar",8.520269299999999,76.967024,ChIJgW-DAKK7BTsRjzlMgBBj2nQ,https://www.google.com/maps/place/?q=place_id:ChIJgW-DAKK7BTsRjzlMgBBj2nQ,part_312,2026-09-20 20:18:49
Auften,Architects,Architecture firm,"Architecture firm, Interior designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80784 48709,N/A,4.9,16.0,"Narmada Shopping Complex, Near, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5276084,76.9607624,ChIJ3_vWIX25BTsRQl57Kg3yKX0,https://www.google.com/maps/place/?q=place_id:ChIJ3_vWIX25BTsRQl57Kg3yKX0,part_312,2026-09-20 20:18:49
Thalir Design Studio,Architects,Architecture firm,Architecture firm,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 88486 92934,https://www.thalirdesignstudio.com/,4.8,26.0,"786, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5279297,76.9756883,ChIJdQwm7zG5BTsR8FQ8y1VdI4A,https://www.google.com/maps/place/?q=place_id:ChIJdQwm7zG5BTsR8FQ8y1VdI4A,part_312,2026-09-20 20:18:49
Aamaze homes Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architecture firm, Interior designer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95448 83312,http://aamazehomes.com/,4.0,19.0,"P.O, TC – 71/3251-1, Rottikada Road, Puthenkotta, Manacaud, Thiruvananthapuram, Keralam 695009","Puthenkotta, Manacaud",8.475643,76.9510056,ChIJkU7SSMy7BTsRHdgH8Rcs5uw,https://www.google.com/maps/place/?q=place_id:ChIJkU7SSMy7BTsRHdgH8Rcs5uw,part_312,2026-09-20 20:18:49
