business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JRR INTERNATIONAL,Importers,Import export company,"Import export company, Agricultural production",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 82401 32512,https://www.jrrinternational.com/,5.0,,"35B, Bethune Row, Hedua, Kolkata, West Bengal 700006",Hedua,22.589028199999998,88.3662997,ChIJ9UKzwwp3AjoRwFxMsf46RFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UKzwwp3AjoRwFxMsf46RFQ,part_312,2026-09-20 20:37:25
BADRI VISHAL VANIJYA PVT LTD,Importers,Food products supplier,Food products supplier,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,5.0,,"68, Abhedananda Road OPP BEADON STREET POST OFFICE BEADON STREET, Central Ave, CROSSING, Kolkata, West Bengal 700006","Maniktala, Girish Park, Darjipara, CROSSING",22.5903904,88.3641962,ChIJ78yk8cZ3AjoRA_zg40Q1eT0,https://www.google.com/maps/place/?q=place_id:ChIJ78yk8cZ3AjoRA_zg40Q1eT0,part_312,2026-09-20 20:37:25
BANERJI & CO - CUSTOMS BROKER KOLKATA SINCE 1917,Importers,Customs broker,"Customs broker, Customs consultant",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 70441 09954,https://www.indiamart.com/banerji-co/aboutus.html,4.8,,"PARK, 2/1, Roy Bagan St, near HEDUA, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.588897499999998,88.3695214,ChIJb4BUTzZ2AjoRgnRRnZ4qrCU,https://www.google.com/maps/place/?q=place_id:ChIJb4BUTzZ2AjoRgnRRnZ4qrCU,part_312,2026-09-20 20:37:25
Five Star Distributors & Co.,Importers,Corporate office,Corporate office,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.8,,"40a, W.C Banerjee St, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5874936,88.36530859999999,ChIJXYbnfkp2AjoRBmttZIRBnXA,https://www.google.com/maps/place/?q=place_id:ChIJXYbnfkp2AjoRBmttZIRBnXA,part_312,2026-09-20 20:37:25
Trade Partners International Kolkata,Importers,Importer,Importer,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,4.1,,"243/G, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.592180199999998,88.3761394,ChIJV0zWPzl2AjoRHdzFY70f9WY,https://www.google.com/maps/place/?q=place_id:ChIJV0zWPzl2AjoRHdzFY70f9WY,part_312,2026-09-20 20:37:25
Ganapati Enterprise,Importers,Import export company,Import export company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80137 08249,N/A,,,"123/2H/15. A.P.C. Road, Beadon St, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.586833,88.3734578,ChIJeYRGfiZ3AjoREx798Sezvs4,https://www.google.com/maps/place/?q=place_id:ChIJeYRGfiZ3AjoREx798Sezvs4,part_312,2026-09-20 20:37:25
Asha Trading Co.,Importers,Import export company,Import export company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,,,"2/1D, Bidhan Sarani Rd, near Bank Of Baroda, Simla, Shyam Bazar, Kolkata, West Bengal 700006","Simla, Shyam Bazar",22.584107799999998,88.3672235,ChIJx9tKQmt3AjoRymeYa-oZ2t8,https://www.google.com/maps/place/?q=place_id:ChIJx9tKQmt3AjoRymeYa-oZ2t8,part_312,2026-09-20 20:37:25
N.I. Overseas,Importers,Import export company,Import export company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,N/A,,,"H9QF+22C, 27F, Beadon St, Bidhan Nagar, Manicktala, Sector 1, Kolkata, West Bengal 700006","Bidhan Nagar, Manicktala, Sector 1",22.5875619,88.3726033,ChIJ0Q0-G3t3AjoR1UDFifqOYto,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0-G3t3AjoR1UDFifqOYto,part_312,2026-09-20 20:37:25
HIMEL Sourcing,Importers,Import export company,Import export company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,http://www.himelsourcing.com/,,,"Bidhan Sarani Rd, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.589484,88.3688519,ChIJ0czh-n13AjoRzCBi0Xoiems,https://www.google.com/maps/place/?q=place_id:ChIJ0czh-n13AjoRzCBi0Xoiems,part_312,2026-09-20 20:37:25
Vivan International,Importers,Import export company,Import export company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",N/A,https://vivaninternational.com/,,,"6A, D.L. Roy St, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5846311,88.36904589999999,ChIJ9Rr2GmF3AjoRX6fe6-Qtno0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rr2GmF3AjoRX6fe6-Qtno0,part_312,2026-09-20 20:37:25
"S.V.Marketing - Wholesaler for Imported Chocolates, Beverages, Snacks, Toy Candies",Importers,Wholesaler,Wholesaler,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 90073 28888,N/A,4.7,,"46A, Hari Ghosh St, near Lovedale Montessori School, Manicktala, Darjipara, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Darjipara, Shobhabazar",22.593467,88.3693832,ChIJ6RQFxQd3AjoRmQ9kuo7EsEk,https://www.google.com/maps/place/?q=place_id:ChIJ6RQFxQd3AjoRmQ9kuo7EsEk,part_312,2026-09-20 20:37:26
The Lakshmi Narayan Gems House,Importers,Wholesaler,"Wholesaler, Jeweler, Gemstone Jeweler, Jewelry store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98300 89134,N/A,4.8,,"81a, Beadon St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590665899999998,88.3625033,ChIJ5RuS1cp3AjoRuoWuX69wWlA,https://www.google.com/maps/place/?q=place_id:ChIJ5RuS1cp3AjoRuoWuX69wWlA,part_312,2026-09-20 20:37:26
We Trading,Importers,Import export company,Import export company,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 80130 19801,http://www.wetrading.com/,,,"46, Nimtala Ghat St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5914051,88.3592482,ChIJAY-Fp3J3AjoR_JL432gtQrI,https://www.google.com/maps/place/?q=place_id:ChIJAY-Fp3J3AjoR_JL432gtQrI,part_312,2026-09-20 20:37:26
S.S.DISTRIBUTORS,Importers,Paper distributor,"Paper distributor, Paper store",700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 72783 40552,N/A,4.7,,"295/2K, Acharya Prafulla Chandra Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5780612,88.3739076,ChIJP7eGDUV2AjoRZe-TQec5w84,https://www.google.com/maps/place/?q=place_id:ChIJP7eGDUV2AjoRZe-TQec5w84,part_312,2026-09-20 20:37:27
Supreme Sales,Importers,Wholesaler,Wholesaler,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 33 2272 4083,N/A,5.0,,"181/C, 1st Floor, Chittaranjan Avenue, Near Ram Mandir, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5830478,88.36209989999999,ChIJDSbiX7J3AjoRj8bNwUc1yEA,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRj8bNwUc1yEA,part_312,2026-09-20 20:37:27
Maansarovar Distributors,Importers,Pipe supplier,Pipe supplier,700006,West Bengal Circle,Kolkata Region,Kolkata North Division,"Beadon Street SO, Bidhan Sarani SO, Jorasanko SO",+91 98300 79346,https://card.linkconnect.in/maansarovar-distributors,4.4,,"SAKET SHREE, SUITE NO: 302, 39 A JORAPUKUR SQUARE LANE, Chittaranjan Ave, Kolkata, West Bengal 700006","Raja Katra, Singhi Bagan, Jorasanko",22.5857074,88.3619052,ChIJ6wKFO7V3AjoRoP5zYIlEurE,https://www.google.com/maps/place/?q=place_id:ChIJ6wKFO7V3AjoRoP5zYIlEurE,part_312,2026-09-20 20:37:27
