business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ritesh Kauntia | Best Nephrologist in Kolkata | Kidney Transplant Doctor,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Pediatric nephrologist, Pediatric urologist, Urologist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 87776 50604,https://drriteshkauntia.com/,4.9,175.0,"86,Deshapriya Park, Road, Manoharpukur, Ballygunge, Kolkata, West Bengal 700029","Manoharpukur, Ballygunge",22.5197121,88.3548758,ChIJdw0WNfR3AjoRu8VlBaGbAjU,https://www.google.com/maps/place/?q=place_id:ChIJdw0WNfR3AjoRu8VlBaGbAjU,part_312,2026-09-20 20:49:03
Dr upal Sengupta || Nephrologist in Kolkata ( Director of Nephrology),Dialysis Center,Nephrologist,Nephrologist,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://drupalsengupta.in/,5.0,177.0,"C.I.T Scheme, Gariahat Rd, Dhakuria, Kolkata, West Bengal 700029","Dhakuria, Ballygunge Gardens, Gariahat",22.517367099999998,88.36636899999999,ChIJb29RN-t3AjoRcasju3YEy1w,https://www.google.com/maps/place/?q=place_id:ChIJb29RN-t3AjoRcasju3YEy1w,part_312,2026-09-20 20:49:03
"Fortis Hospital and Kidney Institute, Rash Behari, Kolkata - Best Hospital in Kolkata",Dialysis Center,Hospital,"Hospital, Cardiologist, Neurologist, Neurosurgeon, Oncologist, Pediatric pulmonologist, Private hospital, Pulmonologist, Urologist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98730 30996,https://www.fortishealthcare.com/location/fortis-hospital-kidney-institute-gariahat-kolkata?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.5,3454.0,"111A, Rash Behari Ave, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5182209,88.35594139999999,ChIJs_je5Cx3AjoRgBlLe-8Q9lM,https://www.google.com/maps/place/?q=place_id:ChIJs_je5Cx3AjoRgBlLe-8Q9lM,part_312,2026-09-20 20:49:03
Dr. Avinandan Banerjee || Nephrologist in Kolkata (Manipal Hospital),Dialysis Center,Nephrologist,Nephrologist,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://dravinandanbanerjee.in/,5.0,53.0,"Manipal hospital, Dover Terrace, Dhakuria, Kolkata, West Bengal 700029","Dover Terrace, Dhakuria",22.5191375,88.3555025,ChIJr4AZrVF3AjoRFDcT5vIImS0,https://www.google.com/maps/place/?q=place_id:ChIJr4AZrVF3AjoRFDcT5vIImS0,part_312,2026-09-20 20:49:03
"Dr Arup Ratan Dutta, Director, Nephrology, Fortis Hospital & Kidney Institute | Fortis Kolkata | 37+ Yrs of Exp",Dialysis Center,Nephrologist,"Nephrologist, Doctor, Pediatric nephrologist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98730 30996,https://www.fortishealthcare.com/doctors/dr-arup-ratan-dutta-1114/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=campaign=doc-gmb-kolkata,4.2,84.0,"3rd Floor, Nephrology OPD, 111A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.518376,88.356123,ChIJj7L5ouN3AjoR7CyEloAdem0,https://www.google.com/maps/place/?q=place_id:ChIJj7L5ouN3AjoR7CyEloAdem0,part_312,2026-09-20 20:49:03
"Dr. Upal Sengupta, Senior Consultant, , Nephrology, Fortis Hospital & Kidney Institute | Fortis Kolkata",Dialysis Center,Nephrologist,"Nephrologist, Pediatric nephrologist",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 6628 4444,https://www.fortishealthcare.com/doctors/dr-upal-sengupta-2018?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.7,218.0,"1st Floor OPD, 111A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.518376,88.356123,ChIJH62wHWx3AjoRIV8QNA-AVR4,https://www.google.com/maps/place/?q=place_id:ChIJH62wHWx3AjoRIV8QNA-AVR4,part_312,2026-09-20 20:49:03
Dr Arghya Majumdar,Dialysis Center,Nephrologist,Nephrologist,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98300 20934,http://nephrologistkolkata.com/,4.1,62.0,"Besides Dhakuria Bridge, BLOCK-A, P - 4 & 5, Gariahat Rd, CIT Scheme 47, South End Park, LXXII, Kolkata, West Bengal 700019","CIT Scheme 47, South End Park, LXXII",22.5160356,88.3664877,ChIJOZ9oSitxAjoRQICClGNStns,https://www.google.com/maps/place/?q=place_id:ChIJOZ9oSitxAjoRQICClGNStns,part_312,2026-09-20 20:49:03
Durgadevi Birla Charitable Dispensary,Dialysis Center,Government hospital,Government hospital,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,5.0,1.0,"35, Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5281929,88.3657897,ChIJ-dhIfdd2AjoRFTHeG7pJE-4,https://www.google.com/maps/place/?q=place_id:ChIJ-dhIfdd2AjoRFTHeG7pJE-4,part_312,2026-09-20 20:49:03
Dr. Anindya Maitra - Kidney Transplant Physician | Best Kidney Specialist in Kolkata | Top Nephrologist in South Kolkata,Dialysis Center,Doctor,Doctor,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98308 78000,https://kidneyspecialistinkolkata.com/,3.0,4.0,"56, Apollo Clinic Ballygunge Phari, Leela, Jamini Roy Sarani, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5270075,88.365802,ChIJ-Z_xGNJ3AjoRN8ifsvlg08g,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_xGNJ3AjoRN8ifsvlg08g,part_312,2026-09-20 20:49:03
Dr Arnab Duari,Dialysis Center,Nephrologist,Nephrologist,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,https://welcare.co.in/,4.7,,"Welcare Medical Centre, 79A, Satish Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.516176299999998,88.34790129999999,ChIJjcM_TwZ3AjoR49YOWYcinP0,https://www.google.com/maps/place/?q=place_id:ChIJjcM_TwZ3AjoR49YOWYcinP0,part_312,2026-09-20 20:49:04
