business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMBAKONAM DEGREE COFFEE / NR COFFEE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,,"2801/1/1 Thodi, near Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5708419,76.8710866,ChIJH3hOmgm_BTsRKXDyrbEKZnc,https://www.google.com/maps/place/?q=place_id:ChIJH3hOmgm_BTsRKXDyrbEKZnc,part_312,2026-09-20 20:17:00
Turf Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Coffee wholesaler, Hamburger restaurant, Restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99950 77280,https://www.turfcafe.in/,4.3,,"New Entrance, Ground Floor Haans Apartments NH-66, near, Technopark Phase III Main Rd, Gate, Kulathoor, Thiruvananthapuram, Keralam 695583","Gate, Kulathoor",8.548083,76.8773598,ChIJDVgfd_S-BTsRDrX9PGGPDgA,https://www.google.com/maps/place/?q=place_id:ChIJDVgfd_S-BTsRDrX9PGGPDgA,part_312,2026-09-20 20:17:00
Stranger's Reunion,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 323 2235,N/A,4.6,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5645211,76.87368579999999,ChIJEx_ylHW_BTsR22LYfSd9Gxc,https://www.google.com/maps/place/?q=place_id:ChIJEx_ylHW_BTsR22LYfSd9Gxc,part_312,2026-09-20 20:17:00
Cafe Coffee day - Cordial Cyber Castle,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Cordial Cyber Castle, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5493817,76.8773752,ChIJ88EubNK7BTsRAfqYPr4h2XI,https://www.google.com/maps/place/?q=place_id:ChIJ88EubNK7BTsRAfqYPr4h2XI,part_312,2026-09-20 20:17:00
SWARGALOKAM CAFE,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90374 52873,N/A,4.1,,"Railway Station Rd, near Saji Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5598459,76.8745254,ChIJhyQZGVu_BTsRQK5kDEq4IVs,https://www.google.com/maps/place/?q=place_id:ChIJhyQZGVu_BTsRQK5kDEq4IVs,part_312,2026-09-20 20:17:00
Low cost cafe,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.5,,"HVC8+CG8, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5711503,76.8656489,ChIJm_XeHwC_BTsRD-H4uhfeTuE,https://www.google.com/maps/place/?q=place_id:ChIJm_XeHwC_BTsRD-H4uhfeTuE,part_312,2026-09-20 20:17:00
Madeena’s Hot&cool,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,,"HV8G+767, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5656702,76.8755437,ChIJ66QSLGa_BTsRiL4ek6quwJ0,https://www.google.com/maps/place/?q=place_id:ChIJ66QSLGa_BTsRiL4ek6quwJ0,part_312,2026-09-20 20:17:00
Eve's Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96452 63333,N/A,4.7,,"Pettah - Venpalavattom Road, Anayara Rd, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.502760199999999,76.9194235,ChIJZ2qttYq7BTsR7GAsBcrrtAg,https://www.google.com/maps/place/?q=place_id:ChIJZ2qttYq7BTsR7GAsBcrrtAg,part_312,2026-09-20 20:17:00
avilpro kazakoottam,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75111 09988,N/A,4.6,,"5706/6, Kazhakootam - Karode Byp, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5733265,76.8700716,ChIJk0xuOAC_BTsRDCNNNMcWCp0,https://www.google.com/maps/place/?q=place_id:ChIJk0xuOAC_BTsRDCNNNMcWCp0,part_312,2026-09-20 20:17:00
Beachills Cafe,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70128 45954,https://beachills.com/,4.2,,"Menamkulam, Keralam 695586",695585,8.5609901,76.845108,ChIJrbbNZH6_BTsR31E5Xoxk3OQ,https://www.google.com/maps/place/?q=place_id:ChIJrbbNZH6_BTsR31E5Xoxk3OQ,part_312,2026-09-20 20:17:00
Thaooz Cafe,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77363 20092,N/A,4.1,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5490839,76.87727129999999,ChIJ3ZnoTNm_BTsRfvtkCGqHaWo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZnoTNm_BTsRfvtkCGqHaWo,part_312,2026-09-20 20:17:00
UPSTAIRS CAFE,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.instagram.com/_upstairscafe?igsh=enI2ZXM1M3U4enZ3&utm_source=qr,3.9,,"66, HV8J+246, National Highway, Technopark Campus, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564705,76.8803964,ChIJF9XLMwC_BTsR9r3C_uG0PRo,https://www.google.com/maps/place/?q=place_id:ChIJF9XLMwC_BTsR9r3C_uG0PRo,part_312,2026-09-20 20:17:00
Caffe Primo,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80839 12345,http://bit.ly/2VRnxZF,4.4,,"Ground Floor, Supreme Bakers Technopark Franchise, Technopark Rd, Technopark Campus, Main Gate, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Main Gate",8.557421,76.87662379999999,ChIJdZse5Im_BTsRcH6y8f6_4XI,https://www.google.com/maps/place/?q=place_id:ChIJdZse5Im_BTsRcH6y8f6_4XI,part_312,2026-09-20 20:17:00
Cafe Connection,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://instagram.com/cafe.connection_?igshid=OGQ5ZDc2ODk2ZA==,4.7,,"Thumba, Thiruvananthapuram, Menamkulam, Keralam 695586",Thumba,8.554269699999999,76.8501132,ChIJZ3KTPCW_BTsRAL_Xr7FZ1mA,https://www.google.com/maps/place/?q=place_id:ChIJZ3KTPCW_BTsRAL_Xr7FZ1mA,part_312,2026-09-20 20:17:00
THE COFFEE CUP,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75940 49110,N/A,4.2,,"Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515416799999999,76.8976172,ChIJ71yyqBa9BTsR3ZYbQaAAo28,https://www.google.com/maps/place/?q=place_id:ChIJ71yyqBa9BTsR3ZYbQaAAo28,part_312,2026-09-20 20:17:00
Sri Shakti Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"NH 47, Bypass Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5526613,76.8779303,ChIJG4mtKve-BTsRH4ZuD_hFdV4,https://www.google.com/maps/place/?q=place_id:ChIJG4mtKve-BTsRH4ZuD_hFdV4,part_312,2026-09-20 20:17:00
Dessi Cuppa,Cafe and Coffee Shop,Cafe,"Cafe, Juice shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95676 79996,http://dessicuppahyd.com/,4.2,,"NH Bypass Road, near Corporation Bank, Kazhakuttam, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.565296499999999,76.87489289999999,ChIJR1Cn3Pm-BTsRtVRk3IoXYGE,https://www.google.com/maps/place/?q=place_id:ChIJR1Cn3Pm-BTsRtVRk3IoXYGE,part_312,2026-09-20 20:17:00
