business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om stores,General Store,General store,"General store, Fast food restaurant, Restaurant",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 70038 98604,N/A,4.1,647.0,"127E, Muktaram Babu St, near Ram Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582418699999998,88.363012,ChIJ6dNLu7R3AjoRLcr7PpUL_mQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dNLu7R3AjoRLcr7PpUL_mQ,part_312,2026-09-20 20:37:33
Rahil Traders,General Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,1.0,"13/3, Syed Salley St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5791999,88.3598801,ChIJce3CpZJ3AjoR8acuKA1IQ2k,https://www.google.com/maps/place/?q=place_id:ChIJce3CpZJ3AjoR8acuKA1IQ2k,part_312,2026-09-20 20:37:33
KTS FRUITS,General Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 90629 57783,N/A,5.0,1.0,"Police Station, 23, Madan Mohan Burman St, near Jorasanko, Raja Katra, Bara Bazar, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Machuabazar",22.5806032,88.3600731,ChIJk1ufmiJ3AjoRFzceCZqYPZ8,https://www.google.com/maps/place/?q=place_id:ChIJk1ufmiJ3AjoRFzceCZqYPZ8,part_312,2026-09-20 20:37:33
Shree Nirmal & Son's,General Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 70033 16673,N/A,5.0,,"46/1a, Strand Rd, Raja Katra, Gurpatty, Kolkata, West Bengal 700007","Raja Katra, Gurpatty",22.582748799999997,88.35070309999999,ChIJxYylXnF3AjoRegEUwPdTpTo,https://www.google.com/maps/place/?q=place_id:ChIJxYylXnF3AjoRegEUwPdTpTo,part_312,2026-09-20 20:37:34
"Shri Sharma Store,Pickle Shop",General Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,https://youtu.be/xOR2lEUlvLI,4.6,,"74, Burtolla St, opp. Satayanarayan Park A.C.Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5825305,88.3543215,ChIJIXXdph53AjoRmTl1Plk1aKg,https://www.google.com/maps/place/?q=place_id:ChIJIXXdph53AjoRmTl1Plk1aKg,part_312,2026-09-20 20:37:34
Poonam Variety Stores,General Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 81007 10457,N/A,4.6,,"8, Kali Krishna Tagore St, Raja Katra, Jorabagan, Kolkata, West Bengal 700007","Raja Katra, Jorabagan",22.5864008,88.3576673,ChIJRSsdDLZ3AjoRX3EiTGFX6Yk,https://www.google.com/maps/place/?q=place_id:ChIJRSsdDLZ3AjoRX3EiTGFX6Yk,part_312,2026-09-20 20:37:35
New Bengal Variety Stores,General Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 94323 25550,N/A,4.7,,"Thanthania Kali Mondir, 221, Bidhan Sarani Rd, Kolkata, West Bengal 700007","College Street Market, College Street",22.5808704,88.3655512,ChIJFRz_x09xAjoRWPliv1LideI,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRWPliv1LideI,part_312,2026-09-20 20:37:35
Anju Devi Agarwal Store,General Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 70444 99548,N/A,5.0,,"76, Utkalmoni Gopabandhu Sarani, near Thakur Mahal, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5811662,88.3555827,ChIJ4W_aTFZ3AjoR2gjGvJFjEGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W_aTFZ3AjoR2gjGvJFjEGQ,part_312,2026-09-20 20:37:35
Ganesha Falhari Shop,General Store,General store,General store,700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",N/A,N/A,5.0,,"1A, Madan Mohan Burman St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5812602,88.3575699,ChIJA9H6QwB3AjoRyn99Fi659NQ,https://www.google.com/maps/place/?q=place_id:ChIJA9H6QwB3AjoRyn99Fi659NQ,part_312,2026-09-20 20:37:35
Rakesh Stores,General Store,General store,"General store, Indian grocery store",700007,West Bengal Circle,Kolkata Region,Kolkata Central Division,"College Square SO, Strand Road SO, Barabazar H O",+91 62899 98965,N/A,4.0,,"Kol 06, Kala, 11B, Kalakar St, Radha Kunj, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5859006,88.3550818,ChIJpyE4y-x3AjoRz2InQr3-yQc,https://www.google.com/maps/place/?q=place_id:ChIJpyE4y-x3AjoRz2InQr3-yQc,part_312,2026-09-20 20:37:35
