business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Technocool,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89430 44450,N/A,4.4,27.0,"Puthiyathadam,vanchiyoor.p.o,alamcode, Attingal, Keralam 695102",695601,8.7214539,76.82947759999999,ChIJR9FOP3fCBTsRv45cbl_KVPY,https://www.google.com/maps/place/?q=place_id:ChIJR9FOP3fCBTsRv45cbl_KVPY,part_312,2026-09-20 20:20:54
ifix services_Aircondition and Refrigerator,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90378 21201,https://ifixservicesatl.in/,5.0,9.0,"Kilimanoor - Alamcode Rd, Attingal, Keralam 695102",695601,8.7259969,76.8421328,ChIJuZBqBErDBTsRCcH81YgGRng,https://www.google.com/maps/place/?q=place_id:ChIJuZBqBErDBTsRCcH81YgGRng,part_312,2026-09-20 20:20:54
"Freez center cooling solution Ac, fridge, washing machine",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,6.0,"QV44+FC2, Kesavapuram Bridge, Maruthamkuzy, Kesavapuram, Keralam 695601","Maruthamkuzy, Kesavapuram",8.7561424,76.85602659999999,ChIJY3FtKADDBTsRD6lVpW46NvE,https://www.google.com/maps/place/?q=place_id:ChIJY3FtKADDBTsRD6lVpW46NvE,part_312,2026-09-20 20:20:54
Servicexpertz Attingal ac washing solar,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93887 25522,https://www.servicexpertz.com/,5.0,4.0,"Attingal, Koonthalloor, Keralam 695104",695601,8.685809299999999,76.82914559999999,ChIJmzv6o8TBBTsRJkyKBwgI-5A,https://www.google.com/maps/place/?q=place_id:ChIJmzv6o8TBBTsRJkyKBwgI-5A,part_312,2026-09-20 20:20:54
CK ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.5,2.0,"Choottayil, Kilimanoor - Alamcode Rd, Kilimanoor, Keralam 695601",695601,8.759981999999999,76.8688466,ChIJ1dh_BQDDBTsRkj1idkTG9Is,https://www.google.com/maps/place/?q=place_id:ChIJ1dh_BQDDBTsRkj1idkTG9Is,part_312,2026-09-20 20:20:54
DP SYSTEMS,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62824 12072,N/A,5.0,18.0,"Venjarammoodu, Elamba-mudakkal, Keralam 695103",695601,8.6845002,76.86723649999999,ChIJIbGMAqLHBTsRq1pNVPAEiWI,https://www.google.com/maps/place/?q=place_id:ChIJIbGMAqLHBTsRq1pNVPAEiWI,part_312,2026-09-20 20:20:54
Deepak Home Appliances & Furniture,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.7,76.0,"opposite Town Hall Auditorium, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.772534199999999,76.8800322,ChIJg_lpce3DBTsR7jRLdSIT2HQ,https://www.google.com/maps/place/?q=place_id:ChIJg_lpce3DBTsR7jRLdSIT2HQ,part_312,2026-09-20 20:20:54
Reshmi Happy Home,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Cell phone store, Computer store, Fitness Equipment Wholesaler, Furniture store, Kitchen supply store, Sewing machine store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95260 63770,https://reshmihappyhome.com/,4.9,4573.0,"PR77+R2Q Reshmi Happy Home, Pulimoodu, Jn, Attingal, Alamcode, Kochuvila, Keralam 695102",Attingal,8.7145625,76.8125625,ChIJV-oOrFvpBTsRm-ZKP-fqrig,https://www.google.com/maps/place/?q=place_id:ChIJV-oOrFvpBTsRm-ZKP-fqrig,part_312,2026-09-20 20:20:54
Pittappillil Agencies,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80866 79991,https://www.pittappillilonline.com/,4.7,192.0,"Erattachira, MC Rd, near Indian Oil Petrol Pump, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7648039,76.8875115,ChIJWSYZrQfDBTsRgqNznXSlmoU,https://www.google.com/maps/place/?q=place_id:ChIJWSYZrQfDBTsRgqNznXSlmoU,part_312,2026-09-20 20:20:54
myG Future Attingal,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Countertop store, Electronics store, Refrigerator store, Washer & dryer store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90618 89911,https://www.myg.in/,4.9,2850.0,"INNU PLAZA, Kacheri Junction, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698205999999999,76.8134427,ChIJgeO5PFrpBTsRatLHF7eQ2YE,https://www.google.com/maps/place/?q=place_id:ChIJgeO5PFrpBTsRatLHF7eQ2YE,part_312,2026-09-20 20:20:54
