business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecad Incorporation,Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"G7Q9+CV5, Thanderpara Basti, Metiabruz, Kolkata, West Bengal 700018","Thanderpara Basti, Metiabruz",22.538517499999998,88.26973369999999,ChIJXSJ0pA55AjoRsfdoWJQCdy0,https://www.google.com/maps/place/?q=place_id:ChIJXSJ0pA55AjoRsfdoWJQCdy0,part_312,2026-09-20 20:48:42
A.KHAIR MATERIALS,Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90074 55371,N/A,5.0,,"Kankhuly Rd, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.5423218,88.2653979,ChIJrwRVzUt5AjoR7Zl6A1myWpI,https://www.google.com/maps/place/?q=place_id:ChIJrwRVzUt5AjoR7Zl6A1myWpI,part_312,2026-09-20 20:48:42
MAJUMDER HOSIERY [ জীবন কুঠীর ],Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,4.8,,"C W 46, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.533386,88.255907,ChIJe-CLZr55AjoRc-PDo0FH4TE,https://www.google.com/maps/place/?q=place_id:ChIJe-CLZr55AjoRc-PDo0FH4TE,part_312,2026-09-20 20:48:42
S.Bunty Dresses,Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 81002 49755,N/A,4.3,,"W-42/1, Khankhuli Road, Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5394538,88.2640411,ChIJBY5QhOx5AjoRTfC4DhpLluY,https://www.google.com/maps/place/?q=place_id:ChIJBY5QhOx5AjoRTfC4DhpLluY,part_312,2026-09-20 20:48:42
A Ali Garments,Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 93308 45424,N/A,5.0,,"Madrasa Basti, Metiabruz, Kolkata, West Bengal 700018","Madrasa Basti, Metiabruz",22.5360405,88.26381839999999,ChIJTUKfHWB5AjoRV-626zeIExs,https://www.google.com/maps/place/?q=place_id:ChIJTUKfHWB5AjoRV-626zeIExs,part_312,2026-09-20 20:48:42
Bad Boyz,Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"Hazi Ratan Ln, Bartala, Metiabruz, Kolkata, West Bengal 700018","Bartala, Metiabruz",22.537675,88.2608819,ChIJT3INCNR5AjoR8q0tGcGT3Ro,https://www.google.com/maps/place/?q=place_id:ChIJT3INCNR5AjoR8q0tGcGT3Ro,part_312,2026-09-20 20:48:42
B H THANDER TEXTILE,Exporters,Textile Exporter,Textile Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 98365 31418,N/A,4.0,,"177, SA Farooquie Rd, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5394686,88.2602991,ChIJA5xMMAB5AjoRhuy84n6-J6s,https://www.google.com/maps/place/?q=place_id:ChIJA5xMMAB5AjoRhuy84n6-J6s,part_312,2026-09-20 20:48:42
MP Samrat Dresses & MP Queen Collection,Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",N/A,N/A,5.0,,"Karbala Rd, near Karbala Children Day School, Thanderpara Basti, Metiabruz, Kolkata, Maheshtala, West Bengal 700018","Thanderpara Basti, Metiabruz",22.5386053,88.27104399999999,ChIJ45OJS1p5AjoRlORj33KIfbs,https://www.google.com/maps/place/?q=place_id:ChIJ45OJS1p5AjoRlORj33KIfbs,part_312,2026-09-20 20:48:42
Taskin Kids Wear,Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 90511 33941,N/A,5.0,,"V246, Kankhuly Rd, Talpukur Ara, Metiabruz, Kolkata, West Bengal 700018","Talpukur Ara, Metiabruz",22.538379,88.2649972,ChIJ9cuL1m55AjoRY-ulz2vDxzM,https://www.google.com/maps/place/?q=place_id:ChIJ9cuL1m55AjoRY-ulz2vDxzM,part_312,2026-09-20 20:48:42
B.D TRADING CO.,Exporters,Garment Exporter,Garment Exporter,700018,West Bengal Circle,Kolkata Region,South Kolkata Division,"Bartala SO, Rabindra Nagar SO Kolkata",+91 79802 14053,N/A,4.9,13.0,"1st Floor, Express hatt,godi no, 144/12, Metiabruz, Kolkata, West Bengal 700018","Damdama, Metiabruz",22.5451598,88.2715662,ChIJm_NSm1x5AjoRFk4HMaA_Thw,https://www.google.com/maps/place/?q=place_id:ChIJm_NSm1x5AjoRFk4HMaA_Thw,part_312,2026-09-20 20:48:43
