business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90733 50107,N/A,3.8,,"Jindal Tower 3rd floor, Block A Darga Road Near Don Bosco School, Maidan, Park Circus, Kolkata, West Bengal 700017","Maidan, Park Circus, Beniapukur",22.5431462,88.3716037,ChIJx1DPtOd2AjoRI21WT8g-siQ,https://www.google.com/maps/place/?q=place_id:ChIJx1DPtOd2AjoRI21WT8g-siQ,part_312,2026-09-20 20:43:45
Western Diagnostics Centre Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2282 7745,http://www.wdcpl.com/,3.6,,"10B, Shakespeare Sarani, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5453145,88.3505307,ChIJPQx01xZ3AjoRVsXcI2k-IxY,https://www.google.com/maps/place/?q=place_id:ChIJPQx01xZ3AjoRVsXcI2k-IxY,part_312,2026-09-20 20:43:45
Calcutta Serological Ins Laboratory Limited,Diagnostic Center,Diagnostic center,Diagnostic center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2228 5942,https://www.calcuttaserologicalinstitute.com/,4.0,,"Dharamtala Street, 10, Jawaharlal Nehru Rd, Beside Indramohal, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5630208,88.35137569999999,ChIJ24Jtvqd3AjoRVeu3OFK7Feo,https://www.google.com/maps/place/?q=place_id:ChIJ24Jtvqd3AjoRVeu3OFK7Feo,part_312,2026-09-20 20:43:45
Dr Surendra Kr (X-ray) Clinic,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 33 2282 8100,http://www.ekoxray.com/,2.0,,"14, Jawaharlal Nehru Rd, Esplanade, Park Circus, Taltala, Kolkata, West Bengal 700013","Esplanade, Park Circus, Taltala",22.5609204,88.3509626,ChIJ33o0YBF3AjoRPk-pJexNLkQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRPk-pJexNLkQ,part_312,2026-09-20 20:43:45
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 93301 44448,https://www.thyrocare.com/,5.0,,"Ground Floor, Building, The Calcutta Technical School, 30, Uma Das Ln, near Kolkata, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.561190099999997,88.3558755,ChIJJUk-Fih3AjoRLfj5lgZwtC0,https://www.google.com/maps/place/?q=place_id:ChIJJUk-Fih3AjoRLfj5lgZwtC0,part_312,2026-09-20 20:43:45
AccuHealth Diagnostics: Best Diagnostic Centre & Pathology Lab in Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98303 24422,https://www.accuhealthlabs.com/locations/kasba/,4.5,752.0,"16A, Gold Park Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.5158857,88.3886756,ChIJj04AoOVxAjoRPCmOh-Xh3Io,https://www.google.com/maps/place/?q=place_id:ChIJj04AoOVxAjoRPCmOh-Xh3Io,part_312,2026-09-20 20:43:46
"AccuHealth Diagnostics Baruipur, now with 24/7 Pathology Services",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98369 20022,https://www.accuhealthlabs.com/locations/baruipur/,4.4,1303.0,"104, Kulpi Rd, Padmapukur, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","Padmapukur, Khodar Bazar Uttarpara",22.3681228,88.427274,ChIJ5cwsJkxsAjoRFEztjMJu9vA,https://www.google.com/maps/place/?q=place_id:ChIJ5cwsJkxsAjoRFEztjMJu9vA,part_312,2026-09-20 20:43:46
Eastern Diagnostics India Ltd.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 83369 91243,http://www.easterndiagnostics.com/,3.9,,"13C, Free School St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5575275,88.3548548,ChIJSam10QV3AjoRCqyjO14Z3WM,https://www.google.com/maps/place/?q=place_id:ChIJSam10QV3AjoRCqyjO14Z3WM,part_312,2026-09-20 20:43:46
Mediquest Medical Center,Diagnostic Center,Diagnostic center,Diagnostic center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.5,,"H944+Q68, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.5568919,88.3555481,ChIJYVM-QgV3AjoR0EcBPDabcww,https://www.google.com/maps/place/?q=place_id:ChIJYVM-QgV3AjoR0EcBPDabcww,part_312,2026-09-20 20:43:46
Life Care Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98310 21302,N/A,,,"Madrasah College, 20A, and, nearby muslim Institute, opposite of Aliyah university, Haji Md. Mohsin Square, Janbazar, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Janbazar, Taltala",22.557596,88.35834679999999,ChIJbYVQrPR3AjoRoG1htpF3xz8,https://www.google.com/maps/place/?q=place_id:ChIJbYVQrPR3AjoRoG1htpF3xz8,part_312,2026-09-20 20:43:46
