business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnum Machinery Company,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine repair service, Machinery parts manufacturer",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90733 31524,https://magnummachinery.in/,5.0,1.0,"2nd Floor, Room No: 3A, Commerce House, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5692752,88.3533442,ChIJ85GNxqt3AjoRolkhltrRk-0,https://www.google.com/maps/place/?q=place_id:ChIJ85GNxqt3AjoRolkhltrRk-0,part_312,2026-09-20 20:44:18
Cross Spares,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 81000 77711,https://crossspares.com/,5.0,1.0,"Rm No. 110, 10A, Hospital St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5644386,88.3566432,ChIJkTFe3cp3AjoRZ7htxlI66KE,https://www.google.com/maps/place/?q=place_id:ChIJkTFe3cp3AjoRZ7htxlI66KE,part_312,2026-09-20 20:44:18
Tbl Industrial & Engineering Exports Private Limited,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98360 00409,http://www.tblindustrial.com/,3.0,4.0,"Lic Office, 14, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5675837,88.35583059999999,ChIJH7B2STF2AjoRZ5-MYTFgVlE,https://www.google.com/maps/place/?q=place_id:ChIJH7B2STF2AjoRZ5-MYTFgVlE,part_312,2026-09-20 20:44:18
Shyam Machinery & Industries,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 99035 87400,N/A,,,"61, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5665886,88.35779029999999,ChIJ107PRJ13AjoR05Q0dFKI8q8,https://www.google.com/maps/place/?q=place_id:ChIJ107PRJ13AjoR05Q0dFKI8q8,part_312,2026-09-20 20:44:18
J.D Engineering Works,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,4.5,2.0,"87, Lenin Sarani Rd, Gr. Floor, Maula Ali, Taltala, Kolkata, West Bengal 700013","Gr. Floor, Maula Ali, Taltala",22.5614892,88.36467859999999,ChIJi1yQxkR3AjoRE6bknhx7EcY,https://www.google.com/maps/place/?q=place_id:ChIJi1yQxkR3AjoRE6bknhx7EcY,part_312,2026-09-20 20:44:18
SHIV EQUIPMENT,Industrial Equipment Suppliers,Water Filter Supplier,"Water Filter Supplier, Air compressor supplier, Sewage treatment plant",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 90626 14715,https://www.shivequipment.com/,4.9,9.0,"Commercial Point, 79, Lenin Sarani Rd, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5615865,88.3639977,ChIJQ0Y6dO13AjoR89-FfeBlk9k,https://www.google.com/maps/place/?q=place_id:ChIJQ0Y6dO13AjoR89-FfeBlk9k,part_312,2026-09-20 20:44:18
Apex ccr,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,N/A,N/A,,,"19, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5687367,88.3548983,ChIJ87GWEJN3AjoR8yyaZyzw6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ87GWEJN3AjoR8yyaZyzw6Zo,part_312,2026-09-20 20:44:18
Unnati Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Safety equipment supplier",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 89812 02000,N/A,4.6,10.0,"#117, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.561759,88.366659,ChIJpV64PP92AjoRtKDM96A3wjw,https://www.google.com/maps/place/?q=place_id:ChIJpV64PP92AjoRtKDM96A3wjw,part_312,2026-09-20 20:44:19
Punjab Hydraulics Pvt. Ltd.,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Association / Organization",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98314 63430,http://punjabhydraulics.com/,4.8,,"67, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568344,88.353009,ChIJfeugH6Z3AjoRi0pB8BYToe8,https://www.google.com/maps/place/?q=place_id:ChIJfeugH6Z3AjoRi0pB8BYToe8,part_312,2026-09-20 20:44:20
Crimpwell Services,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service, Machine shop",700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 70038 87084,http://www.crimpwell.com/,4.2,,"Unit No 1407, 12th Floor, Siddha Esplanade, 6, Jawaharlal Nehru Rd, beside Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJPUx46693AjoRuJPOjW06M4A,https://www.google.com/maps/place/?q=place_id:ChIJPUx46693AjoRuJPOjW06M4A,part_312,2026-09-20 20:44:20
Jai Trading Company,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 62911 71779,https://elgidealer.com/,4.7,,"P41, Princep St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.568014299999998,88.3537336,ChIJe3xVlKh3AjoRIayWUQkf_sw,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRIayWUQkf_sw,part_312,2026-09-20 20:44:20
Industrial Supply Syndicate,Industrial Equipment Suppliers,Electrical supply store,Electrical supply store,700013,West Bengal Circle,Kolkata Region,Kolkata Central Division,Dharmatala SO,+91 98310 57357,http://www.industrialindia.com/,4.1,52.0,"54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.5752648,88.3529713,ChIJw0K6V6V3AjoRfytY4i5F6Z0,https://www.google.com/maps/place/?q=place_id:ChIJw0K6V6V3AjoRfytY4i5F6Z0,part_312,2026-09-20 20:44:21
