business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijan's faucet ( Corporate Office Kolkata ),Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93300 26800,N/A,4.6,56,"Chinarpark, Orchid, 15/13, Chinar Park, Rajarhat P.O, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Rajarhat P.O, Tegharia, Baguiati",22.6232243,88.4388659,ChIJ9RldWD-f-DkRALDsayHjc5s,https://www.google.com/maps/place/?q=place_id:ChIJ9RldWD-f-DkRALDsayHjc5s,part_312,2026-09-20 20:56:39
Shubh Interior-Sanitaryware and Faucets,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70032 55836,N/A,4.9,52,"Rani Enclave, AC, 260, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6015215,88.428698,ChIJDXOFwVKf-DkRkHdKP-Zj9TQ,https://www.google.com/maps/place/?q=place_id:ChIJDXOFwVKf-DkRkHdKP-Zj9TQ,part_312,2026-09-20 20:56:39
Hindustan Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 96742 39438,N/A,5.0,2,"594, Jessore Rd, Dhopa Patty, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, Dum Dum",22.620894999999997,88.4135065,ChIJ9YnG_xqe-DkRNy1cEcSJrAg,https://www.google.com/maps/place/?q=place_id:ChIJ9YnG_xqe-DkRNy1cEcSJrAg,part_312,2026-09-20 20:56:39
SHREE SAI TRADING Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Sanitation service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98311 76726,N/A,5.0,14,"133, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011593,88.40195709999999,ChIJ97X1leqf-DkRrH02IWS9JC0,https://www.google.com/maps/place/?q=place_id:ChIJ97X1leqf-DkRrH02IWS9JC0,part_312,2026-09-20 20:56:39
Mahavir Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 76878 31235,N/A,4.9,124,"RGM 172, Teghoria Main Rd, Dhalipara, Tegharia, Baguiati, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Baguiati",22.6238818,88.43318169999999,ChIJ-ZoErUif-DkRXst_gFXEgCs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZoErUif-DkRXst_gFXEgCs,part_312,2026-09-20 20:56:39
New lokenath hardware and sanitary stores,Sanitaryware and Bathroom Fittings,Sanitary inspection,"Sanitary inspection, Hardware store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98366 48726,N/A,3.4,14,"R.A.A 39, Kazi Nazrul Islam Ave, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Tegharia, Rajarhat",22.6190137,88.43244089999999,ChIJp7b25hif-DkR1FsJF8fux9E,https://www.google.com/maps/place/?q=place_id:ChIJp7b25hif-DkR1FsJF8fux9E,part_312,2026-09-20 20:56:39
Shiba Durga Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87776 84396,N/A,4.5,6,"Shop No, 350, Jessore Rd, Bangur Avenue, Hazrapara, Block A, South Dumdum, West Bengal 700089","Bangur Avenue, Hazrapara, Block A",22.6104533,88.40497479999999,ChIJA-nyEv91AjoR8FkN_kG6fLY,https://www.google.com/maps/place/?q=place_id:ChIJA-nyEv91AjoR8FkN_kG6fLY,part_312,2026-09-20 20:56:39
SINGHA SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Home goods store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93310 32299,N/A,4.8,6,"SHOP NO 5, ANAND APPARTMENT, AA 20, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.6137366,88.425085,ChIJtTBg1H6f-DkRynHNylCiVRY,https://www.google.com/maps/place/?q=place_id:ChIJtTBg1H6f-DkRynHNylCiVRY,part_312,2026-09-20 20:56:39
"Artize Authorised Dealer - Bath N Style I Premium Bath & Sanitaryware, Shower, Faucets And Kitchen Mixer Taps",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80 3753 7787,https://dealers.artize.com/artize/kolkata/Kestopur/artize-authorised-dealer-bath-n-style-i-premium-bath-sanitaryware-shower-faucets-and-kitchen-mixer-taps-in-Kestopur-kolkata--3E090z/home,5.0,1,"Building No BB99, VIP Rd, nearby Icosano Healthcare, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6053462,88.4248191,ChIJW3Iwx_91AjoRsRtwrtF1_2Y,https://www.google.com/maps/place/?q=place_id:ChIJW3Iwx_91AjoRsRtwrtF1_2Y,part_312,2026-09-20 20:56:39
Jaya Traders,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94333 30584,N/A,3.6,12,"Asha Apartment, BA-16, Baguihati Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.611808399999997,88.42531129999999,ChIJ6yXgBYp1AjoRtDkZJJ4M1UU,https://www.google.com/maps/place/?q=place_id:ChIJ6yXgBYp1AjoRtDkZJJ4M1UU,part_312,2026-09-20 20:56:39
