business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind labs,Pathology Lab and Blood Test,Laboratory,Laboratory,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 91884 01126,http://www.hindlabs.in/,3.0,7,"JV8W+RXM, Sreekariyam - Pothencode Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.617087,76.89744089999999,ChIJo0zb4uTBBTsRalIoq87z9cU,https://www.google.com/maps/place/?q=place_id:ChIJo0zb4uTBBTsRalIoq87z9cU,part_312,2026-09-20 20:20:06
"DDRC Agilus Diagnostics, Pallickal",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93334 93334,https://ddrcagilus.com/,4.9,60,"Pallickal - Pakalkkury (Via Moothala) Rd, Pallickal, Keralam 695604",695589,8.8249528,76.8101765,ChIJ1wKXz0bnBTsRhjE1HXTCL0o,https://www.google.com/maps/place/?q=place_id:ChIJ1wKXz0bnBTsRhjE1HXTCL0o,part_312,2026-09-20 20:20:06
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.9,248,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_312,2026-09-20 20:20:06
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80076 22722,http://www.satavlaboratory.com/,4.7,941,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_312,2026-09-20 20:20:07
Premier® Laboratory Edappal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90723 59993,N/A,4.5,81,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679578",695589,10.777063,76.0107402,ChIJqy0L1_65pzsR644rR4NotEk,https://www.google.com/maps/place/?q=place_id:ChIJqy0L1_65pzsR644rR4NotEk,part_312,2026-09-20 20:20:07
Santhigiri Labs And Scans,Pathology Lab and Blood Test,Bar,"Bar, Home health care service, Physician referral service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,8,"pharmacy building, P.O, Santhigiri, Thiruvananthapuram, Pothencode, Kerala 695589","P.O, Santhigiri",8.6169409,76.8975214,ChIJczalxtHBBTsRZgWhjzG0a6k,https://www.google.com/maps/place/?q=place_id:ChIJczalxtHBBTsRZgWhjzG0a6k,part_312,2026-09-20 20:20:07
HYGEA-MED LABORATORIES,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 487 233 2100,http://www.hygea.in/,4.7,6447,"Sreelakshmi Building, Shoranur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5304412,76.2116832,ChIJedG17FrupzsR2rWdXXlalRU,https://www.google.com/maps/place/?q=place_id:ChIJedG17FrupzsR2rWdXXlalRU,part_312,2026-09-20 20:20:08
DDC wellness,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74788 74788,http://www.doveimaging.in/,4.8,222,"Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6304945,76.5196417,ChIJIWDjCwArBjsRT3akp7h1dfU,https://www.google.com/maps/place/?q=place_id:ChIJIWDjCwArBjsRT3akp7h1dfU,part_312,2026-09-20 20:20:08
Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://jitmdiagnostics.com/,5.0,1,"near Chc hospital, Bilaspur, Khaudalpur, Uttar Pradesh 244921",695589,28.8906535,79.2588332,ChIJ4ee02iOFCjkRiWt-DeMvaRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ee02iOFCjkRiWt-DeMvaRc,part_312,2026-09-20 20:20:08
Aswini Diagnostic Services,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 495 233 8888,https://www.aswinicalicut.net/,4.8,8098,"Chinthavalappu Flats, Junction, Jail Rd, Palayam, Kozhikode, Keralam 673004",Palayam,11.251806199999999,75.787962,ChIJ532cP0FZpjsRllo31SsXYoQ,https://www.google.com/maps/place/?q=place_id:ChIJ532cP0FZpjsRllo31SsXYoQ,part_312,2026-09-20 20:20:08
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99956 18802,N/A,3.3,84,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",695589,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_312,2026-09-20 20:20:08
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 82384 47106,N/A,4.9,65,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_312,2026-09-20 20:20:08
PNH DRC Athani (Medical Laboratory),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94000 64225,N/A,4.9,229,"Kariyad, Athani, Keralam 683585",Kariyad,10.1565368,76.3545942,ChIJaRTYQogFCDsRZkURORjPleg,https://www.google.com/maps/place/?q=place_id:ChIJaRTYQogFCDsRZkURORjPleg,part_312,2026-09-20 20:20:08
