business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kreemz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.5,2.0,"Corporation & Star Theatre, 146, Bidhan Sarani Rd, opp. Haibagan, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.593864699999997,88.3705265,ChIJr4PhCQB3AjoRWbJVntDQXLE,https://www.google.com/maps/place/?q=place_id:ChIJr4PhCQB3AjoRWbJVntDQXLE,part_312,2026-09-20 20:34:02
La Patisserie,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 22 6665 3274,https://www.tajhotels.com/en-in/hotels/taj-mahal-palace-mumbai/restaurants/la-patisserie-mumbai?utm_source=google&utm_medium=local&utm_campaign=la-patisserie-mumbai,3.7,118.0,"The Taj Mahal Palace Hotel, Arthur Bunder Rd, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9218849,72.8332576,ChIJ-V9HxcDR5zsRc12buZNHeLs,https://www.google.com/maps/place/?q=place_id:ChIJ-V9HxcDR5zsRc12buZNHeLs,part_312,2026-09-20 20:34:02
Saanviz,Patisserie,Cake shop,Cake shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70037 89529,N/A,4.5,10.0,"44, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6031031,88.3727645,ChIJQW0X1Y93AjoR98m5-odT8gQ,https://www.google.com/maps/place/?q=place_id:ChIJQW0X1Y93AjoR98m5-odT8gQ,part_312,2026-09-20 20:34:02
Flury's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 62903 52145,https://www.flurys.com/,3.3,19.0,"J92F+2HM, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6000759,88.3739275,ChIJrf4_F1h3AjoRglnibwIdsI4,https://www.google.com/maps/place/?q=place_id:ChIJrf4_F1h3AjoRglnibwIdsI4,part_312,2026-09-20 20:34:02
Brunch Italino,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.5,4.0,"69, Shyam Bazar St, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.5982192,88.3679521,ChIJbTg-TwB3AjoRNwkte74ARrI,https://www.google.com/maps/place/?q=place_id:ChIJbTg-TwB3AjoRNwkte74ARrI,part_312,2026-09-20 20:34:02
"Theobroma Bakery and Cake Shop - Colaba, Mumbai",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Patisserie",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81828 81881,https://order.theobroma.in/order/theobroma-colaba-mumbai,4.4,,"Shop No 24, Cusrow Baug, Shahid Bhagat Singh Road, Colaba Causeway, Colaba, Mumbai, Maharashtra 400005","Cusrow Baug Colony, Apollo Bandar, Colaba",18.9192158,72.8291701,ChIJyeN29L_R5zsRVgvfg8FIJgc,https://www.google.com/maps/place/?q=place_id:ChIJyeN29L_R5zsRVgvfg8FIJgc,part_312,2026-09-20 20:34:02
Bake Box by Prerna,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 81004 41000,N/A,4.8,,"160, Bangur Avenue, Block A, Laketown, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Laketown",22.6068762,88.403954,ChIJSaP9OBp3AjoRbLpKRRaV_wg,https://www.google.com/maps/place/?q=place_id:ChIJSaP9OBp3AjoRbLpKRRaV_wg,part_312,2026-09-20 20:34:02
"Calcutta Bakery Cafe, Salt Lake",Patisserie,Cafe,"Cafe, Coffee shop, Pizza restaurant, Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96743 91609,N/A,4.4,2088.0,"Ground floor BD 97, Salt Lake Road, island 3, Sector 1, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5941925,88.4057168,ChIJ2ffIVLl1AjoRFJATSTRqnJg,https://www.google.com/maps/place/?q=place_id:ChIJ2ffIVLl1AjoRFJATSTRqnJg,part_312,2026-09-20 20:34:03
NISHA BAKERY & KITCHEN,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Takeout restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98310 37237,N/A,4.2,23.0,"585, Rabindra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.606275999999998,88.36646429999999,ChIJN8K_ADt3AjoR3CKyUH4EtpE,https://www.google.com/maps/place/?q=place_id:ChIJN8K_ADt3AjoR3CKyUH4EtpE,part_312,2026-09-20 20:34:03
"Kolkata, West Bengal 700003",Patisserie,Postal code,Postal code,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"Kolkata, West Bengal",700003,22.6038219,88.3679603,ChIJgZAmfCx2AjoRxIuC774whac,https://www.google.com/maps/place/?q=place_id:ChIJgZAmfCx2AjoRxIuC774whac,part_312,2026-09-20 20:34:04
