business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Mani Square Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6270 3246,https://www.helioswatchstore.com/store-locator/Kolkata/watch-store-in-mani-square,4.8,2469.0,"Block-A, Shop No G03A, AT 206, Ground Floor, Mani Square Mall, Beside Bangal Camical, Maniktala Main Rd, Kadapara, Phool Bagan, Kolkata, West Bengal 700054","Kadapara, Phool Bagan, Kankurgachi",22.577611599999997,88.40089429999999,ChIJyYOmymN3AjoRyMVjOcupQbY,https://www.google.com/maps/place/?q=place_id:ChIJyYOmymN3AjoRyMVjOcupQbY,part_312,2026-09-20 20:41:04
MAA SIDDESWARI WATCH STORE,Watch Showroom and Repair,Watch store,Watch store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70032 07627,N/A,5.0,32.0,"1/2a/1a, Ramkrishna Naskar Ln, CIT More, Kulia, Beleghata, Kolkata, West Bengal 700010","CIT More, Kulia, Beleghata",22.561315999999998,88.4052356,ChIJeSpawmx1AjoRf-8aQE7b8Ps,https://www.google.com/maps/place/?q=place_id:ChIJeSpawmx1AjoRf-8aQE7b8Ps,part_312,2026-09-20 20:41:04
"Titan World - Mani Square Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6291 4454,https://www.titan.co.in/stores?storeId=WSVKE,4.9,1779.0,"Shop No G03A, Ground Floor, Mani Square Mall, Maniktala Main Rd, beside Bengal Chemical, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776385,88.4008667,ChIJUwoABIl3AjoRMWJJnY-PrtQ,https://www.google.com/maps/place/?q=place_id:ChIJUwoABIl3AjoRMWJJnY-PrtQ,part_312,2026-09-20 20:41:04
Tara Maa Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90075 76745,N/A,4.1,9.0,"91, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5711856,88.3996284,ChIJ0_S42Xh2AjoRzzg7w8LMaQg,https://www.google.com/maps/place/?q=place_id:ChIJ0_S42Xh2AjoRzzg7w8LMaQg,part_312,2026-09-20 20:41:04
Das Watch & Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91430 82385,N/A,3.6,38.0,"HC56+F6X, Canal Circular Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5587311,88.4106037,ChIJrc8m4y10AjoRg8qR2HoZQzY,https://www.google.com/maps/place/?q=place_id:ChIJrc8m4y10AjoRg8qR2HoZQzY,part_312,2026-09-20 20:41:04
Sree Guru watch,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80173 24554,N/A,4.9,14.0,"81/ H, 1/1, Beleghata Main Rd, beside Ragini Cinema Hall, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5616375,88.4065243,ChIJKYlGblZ3AjoRA8bkqBdrBII,https://www.google.com/maps/place/?q=place_id:ChIJKYlGblZ3AjoRA8bkqBdrBII,part_312,2026-09-20 20:41:04
babu sona watch Center,Watch Showroom and Repair,Watch store,Watch store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98441 86384,N/A,3.8,17.0,"73, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561566499999998,88.4034015,ChIJf4BB9yp0AjoR9LDqVWjs43A,https://www.google.com/maps/place/?q=place_id:ChIJf4BB9yp0AjoR9LDqVWjs43A,part_312,2026-09-20 20:41:04
"Helios Watch Store - Kankurgachi, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6270 3206,https://www.helioswatchstore.com/store-locator/kolkata/watch-store-in-kakurgachi,4.9,399.0,"P, 51, CIT Rd, nearby Manyavar, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.581493299999998,88.39067,ChIJMz28zA53AjoREyTw7nBcfRw,https://www.google.com/maps/place/?q=place_id:ChIJMz28zA53AjoREyTw7nBcfRw,part_312,2026-09-20 20:41:04
"Titan World - Sector 1, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80 6291 4352,https://www.titan.co.in/stores?storeId=WKKWE,4.7,,"d1, Salt Lake, Shop No D005, Ground Floor, City Centre, near Metro Station, Sector 1, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5875014,88.4078397,ChIJTZ7rkN11AjoRo_1P-q3NoE8,https://www.google.com/maps/place/?q=place_id:ChIJTZ7rkN11AjoRo_1P-q3NoE8,part_312,2026-09-20 20:41:05
New ranning time center,Watch Showroom and Repair,Watch repair service,Watch repair service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62909 13668,N/A,,,"H93V+QJ7, Dhapa Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.5544007,88.39403449999999,ChIJ5Tttb853AjoRidMEzbRaSyM,https://www.google.com/maps/place/?q=place_id:ChIJ5Tttb853AjoRidMEzbRaSyM,part_312,2026-09-20 20:41:06
