business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signatures Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"Ground Floor, Monobitan Apartment, 174/1, Raja Rammohan Roy Rd, Barisha, Kolkata, West Bengal 700008",Barisha,22.485322699999998,88.315309,ChIJaw-xXxdxAjoRBfyvhbiSIs4,https://www.google.com/maps/place/?q=place_id:ChIJaw-xXxdxAjoRBfyvhbiSIs4,part_312,2026-09-20 20:39:16
Flipd Advertising,Advertisement Agency,Advertising agency,Advertising agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98742 09906,N/A,5.0,,"3, Chandi Charan Ghosh Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4768285,88.310751,ChIJlZTw2Fx7AjoR5WUGVVIM-uo,https://www.google.com/maps/place/?q=place_id:ChIJlZTw2Fx7AjoR5WUGVVIM-uo,part_312,2026-09-20 20:39:16
K3 Solutions,Advertisement Agency,Advertising agency,Advertising agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82404 72003,https://www.k3digitalmarketing.in/,5.0,,"5E, Kalicharan Dutta Rd, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700061","Basudevpur Colony, Paschim Barisha",22.483432999999998,88.3072012,ChIJvf7Q6Ht7AjoRdIXCOqthBxE,https://www.google.com/maps/place/?q=place_id:ChIJvf7Q6Ht7AjoRdIXCOqthBxE,part_312,2026-09-20 20:39:16
Verge Vantage,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86971 95701,http://www.vergevantage.com/,5.0,,"130C, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4820332,88.3203937,ChIJMYgENgR3AjoRRUKtN-l5TOo,https://www.google.com/maps/place/?q=place_id:ChIJMYgENgR3AjoRRUKtN-l5TOo,part_312,2026-09-20 20:39:16
Visual Edit Studio,Advertisement Agency,Advertising agency,Advertising agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70442 32016,https://visualeditstudio.com/,4.0,,"172, Bhuban Mohan Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.480567999999998,88.3166555,ChIJE6oZ59d7AjoR8QOqI17hWbI,https://www.google.com/maps/place/?q=place_id:ChIJE6oZ59d7AjoR8QOqI17hWbI,part_312,2026-09-20 20:39:16
Koushik Bose,Advertisement Agency,Marketing agency,Marketing agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,,"42/6, Vidyasagar Sarani, Nutan Pally, Barisha, Kolkata, West Bengal 700008","Nutan Pally, Barisha",22.4730649,88.31721979999999,ChIJQ3wqo_9xAjoRIJMzzHxV2Tk,https://www.google.com/maps/place/?q=place_id:ChIJQ3wqo_9xAjoRIJMzzHxV2Tk,part_312,2026-09-20 20:39:16
EDITZ,Advertisement Agency,Marketing agency,Marketing agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"93/3, Santosh Roy Rd, Dutta Para, Barisha, Kolkata, West Bengal 700008","Dutta Para, Barisha",22.4813415,88.3159647,ChIJTQKD-N97AjoRzkurCCDg3tk,https://www.google.com/maps/place/?q=place_id:ChIJTQKD-N97AjoRzkurCCDg3tk,part_312,2026-09-20 20:39:16
UltiMad Motivation,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://www.sujoyneel.in/,4.3,,"UltiMad Motivation, 700008, India",700008,24.374074399999998,87.85113779999999,ChIJOyUFfcJxAjoRSZOc9Ar2l-s,https://www.google.com/maps/place/?q=place_id:ChIJOyUFfcJxAjoRSZOc9Ar2l-s,part_312,2026-09-20 20:39:16
Dimensions Digital Marketing,Advertisement Agency,Internet marketing service,Internet marketing service,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98741 61888,https://dimensionsgrowth.com/,4.6,,"137A, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.503105299999998,88.32363509999999,ChIJPVroHAh6AjoRpiahqbBa5SM,https://www.google.com/maps/place/?q=place_id:ChIJPVroHAh6AjoRpiahqbBa5SM,part_312,2026-09-20 20:39:16
kolkataonswag,Advertisement Agency,Advertising agency,Advertising agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82408 78522,N/A,5.0,17.0,"3 110, Hafiz Md Ishaque Rd, Writers Para, Paschim Putiary, Kolkata, West Bengal 700082","Writers Para, Paschim Putiary",22.4830941,88.33293139999999,ChIJt7eMf3JxAjoRj9ZiQojGzOk,https://www.google.com/maps/place/?q=place_id:ChIJt7eMf3JxAjoRj9ZiQojGzOk,part_312,2026-09-20 20:39:17
