business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma Traders,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95393 06344,N/A,,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.558696099999999,76.8980629,ChIJAQAAAN2-BTsRppGfApoh6EA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN2-BTsRppGfApoh6EA,part_312,2026-09-20 20:18:30
Edinora Toothpaste,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96453 80012,https://edinora.in/,4.7,146.0,"EDINORA OFFICE, MANKUZHI, PANGAPPARA, PO, Sreekaryam, Thiruvananthapuram, Keralam 695581",Sreekaryam,8.5541904,76.90441489999999,ChIJZamoBVm_BTsRKiOC5RQttPo,https://www.google.com/maps/place/?q=place_id:ChIJZamoBVm_BTsRKiOC5RQttPo,part_312,2026-09-20 20:18:30
NESTLE DISTRIBUTOR Trivandrum-ABS Hitech,FMCG Distributor,Food products supplier,"Food products supplier, Chocolate shop, Confectionery wholesaler, FMCG Goods Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 239 0899,N/A,3.0,2.0,"FX6W+57G, ABISHEK ,Old karakkamandapam, Nemom (P .O), Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695587,8.460414,76.995753,ChIJ_-Kp6b26BTsRe5rLxaDZx7M,https://www.google.com/maps/place/?q=place_id:ChIJ_-Kp6b26BTsRe5rLxaDZx7M,part_312,2026-09-20 20:18:30
Fortune Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"CIT Road, PO, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4881323,76.9636938,ChIJQboE2n-7BTsR1u4K5vaGt4k,https://www.google.com/maps/place/?q=place_id:ChIJQboE2n-7BTsR1u4K5vaGt4k,part_312,2026-09-20 20:18:30
Kochuveli Good Foods India LLP,FMCG Distributor,Wholesale market,Wholesale market,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89215 46035,https://www.facebook.com/profile.php?id=61562515615680,5.0,,"St Josephs church, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5018586,76.8938495,ChIJE9JMTQC9BTsRv1Q5w2iaB3U,https://www.google.com/maps/place/?q=place_id:ChIJE9JMTQC9BTsRv1Q5w2iaB3U,part_312,2026-09-20 20:18:30
A B Agencies,FMCG Distributor,Food products supplier,"Food products supplier, Wholesaler",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98466 12045,N/A,5.0,,"A B Agencies, Kulathara Junction, Kalady, Thiruvananthapuram, Keralam 695002","Kalady, Maruthoorkadavu",8.4653182,76.96750159999999,ChIJTVXEch-7BTsRLsBjjqf8ziQ,https://www.google.com/maps/place/?q=place_id:ChIJTVXEch-7BTsRLsBjjqf8ziQ,part_312,2026-09-20 20:18:30
"KMP TRADERS,Nestle-Britannia Distributor",FMCG Distributor,Warehouse,Warehouse,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,,"Thiruvananthapuram - Ponmudi Rd, Tholicode, Keralam 695541",695587,8.6383951,77.0314544,ChIJKWJlc-bJBTsRkBh3x4i1K1M,https://www.google.com/maps/place/?q=place_id:ChIJKWJlc-bJBTsRkBh3x4i1K1M,part_312,2026-09-20 20:18:30
Vishnu Agencies,FMCG Distributor,Wholesaler,"Wholesaler, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62823 70166,N/A,4.7,,"Vishnu Agencies, 695587, India",695587,21.0680074,82.7525294,ChIJweS3jFKvBTsRspVFYh49KuA,https://www.google.com/maps/place/?q=place_id:ChIJweS3jFKvBTsRspVFYh49KuA,part_312,2026-09-20 20:18:30
Fourtune Distributors,FMCG Distributor,Computer Hardware Company,Computer Hardware Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80866 62166,N/A,4.8,,"695014, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4970289,76.9598833,ChIJIf_ex7O7BTsR07v_aNXRLSA,https://www.google.com/maps/place/?q=place_id:ChIJIf_ex7O7BTsR07v_aNXRLSA,part_312,2026-09-20 20:18:30
KV Agencies- Nestle,FMCG Distributor,Food products supplier,Food products supplier,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Sangamam Nagar, C-315, Puthenpalam, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Puthenpalam, Subhash Nagar, Vallakkadavu",8.47613,76.9333461,ChIJC9UgS9q7BTsRDBjyjLJ1cns,https://www.google.com/maps/place/?q=place_id:ChIJC9UgS9q7BTsRDBjyjLJ1cns,part_312,2026-09-20 20:18:30
