business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samabayika Behala,Provision Store,Supermarket,Supermarket,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 2397 0549,N/A,4.2,,"Shop No, 522, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497678399999998,88.3165823,ChIJDaSs1Q16AjoR3GzrXB1MIGQ,https://www.google.com/maps/place/?q=place_id:ChIJDaSs1Q16AjoR3GzrXB1MIGQ,part_312,2026-09-20 20:38:26
P Adhikary And Sons,Provision Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98304 77245,N/A,4.9,,"43, Diamond Harbour Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.481441399999998,88.31062709999999,ChIJoc8EMuN7AjoRyPxuE0IPS8k,https://www.google.com/maps/place/?q=place_id:ChIJoc8EMuN7AjoRyPxuE0IPS8k,part_312,2026-09-20 20:38:26
SARADAMOYEE STORES,Provision Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90621 04464,N/A,5.0,,"12, 4, Nrisingha Dutta Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4791663,88.31317419999999,ChIJfUNONzR7AjoRqK7Jzeb2bdM,https://www.google.com/maps/place/?q=place_id:ChIJfUNONzR7AjoRqK7Jzeb2bdM,part_312,2026-09-20 20:38:26
GOPAL STORE,Provision Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70291 06529,N/A,5.0,,"200, Diamond Harbour Rd, near Sakher Bazar, Sakher Bazar, Metro, Kolkata, West Bengal 700008","Sakher Bazar, Metro",22.482346,88.31108069999999,ChIJM_Evpo17AjoRAGc8M6tfg5s,https://www.google.com/maps/place/?q=place_id:ChIJM_Evpo17AjoRAGc8M6tfg5s,part_312,2026-09-20 20:38:26
Ma Tara Varity Store,Provision Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86208 54154,N/A,5.0,,"Mchv+Gmr Micheal Nagar, Baghajati Road, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6788417,88.4442045,ChIJ9Zb-vB6f-DkReSk1eMuEPkc,https://www.google.com/maps/place/?q=place_id:ChIJ9Zb-vB6f-DkReSk1eMuEPkc,part_312,2026-09-20 20:38:27
Bimal Variety Store,Provision Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96817 99850,N/A,4.8,,"Titagarh, , Barrackpore Titagarh Uran Para A K Azad Road, Kolkata, West Bengal 700119",Titagarh,22.7404266,88.37434189999999,ChIJjyu14M-b-DkRZ8q5tHX_yuA,https://www.google.com/maps/place/?q=place_id:ChIJjyu14M-b-DkRZ8q5tHX_yuA,part_312,2026-09-20 20:38:27
Jaiswal Stores,Provision Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98369 53592,N/A,4.6,8.0,"Raha Colony, Purba, 283, Bhuban Mohan Roy Rd, Raha Colony, Purba Barisha, Kolkata, West Bengal 700008","Baishali Park, Raha Colony, Purba Barisha",22.4777207,88.31629199999999,ChIJIcQW-np6AjoRogT2He493kg,https://www.google.com/maps/place/?q=place_id:ChIJIcQW-np6AjoRogT2He493kg,part_312,2026-09-20 20:38:28
RAJA STORES,Provision Store,General store,General store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 72789 04765,N/A,4.9,7.0,"29, 1, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.481061699999998,88.3085534,ChIJE-D31hB7AjoR6vml-hkwdE8,https://www.google.com/maps/place/?q=place_id:ChIJE-D31hB7AjoR6vml-hkwdE8,part_312,2026-09-20 20:38:28
Riya Medical Supply Agency | Surgical Equipment Dealers | Hospital Beds On Rent | in Behala | Kolkata,Provision Store,Surgical supply store,"Surgical supply store, Home health care service, Home help service agency, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82400 54145,https://www.riyamedical.com/,5.0,146.0,"SIDDHARTH APPARTMENT, Bankim Mukherjee Sarani, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.512508099999998,88.3271194,ChIJg_vrh6BxAjoR1irsXaWiuPY,https://www.google.com/maps/place/?q=place_id:ChIJg_vrh6BxAjoR1irsXaWiuPY,part_312,2026-09-20 20:38:29
BB Enterprise - Hawkins Authorised Dealer,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96741 71689,N/A,4.6,9.0,"350/1, Diamond Harbour Rd, nearby Elite Shoe shop, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.501879799999998,88.31777459999999,ChIJ3f5ONeF7AjoRkQROnwzN9R8,https://www.google.com/maps/place/?q=place_id:ChIJ3f5ONeF7AjoRkQROnwzN9R8,part_312,2026-09-20 20:38:29
