business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96454 78564,N/A,4.9,164.0,"Mahadeva Building, NH Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668344,76.8745369,ChIJI5oSM-S_BTsRGkbQSKj83a4,https://www.google.com/maps/place/?q=place_id:ChIJI5oSM-S_BTsRGkbQSKj83a4,part_312,2026-09-20 20:17:59
SMS Motor Driving School Kulathoor,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98460 24345,N/A,4.9,353.0,"99/3619, Attipra, Kulathoor, Thiruvananthapuram, Kerala 695583",Attipra,8.5407492,76.8813474,ChIJaSlTg2G_BTsRHpzxr-QSBnc,https://www.google.com/maps/place/?q=place_id:ChIJaSlTg2G_BTsRHpzxr-QSBnc,part_312,2026-09-20 20:17:59
Gurukulam Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94472 71443,N/A,4.8,72.0,"SRA E-76, Santhi Nagar, Pallithura, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5508021,76.8706871,ChIJBzMOhl--BTsR0Oqm7qEzgIA,https://www.google.com/maps/place/?q=place_id:ChIJBzMOhl--BTsR0Oqm7qEzgIA,part_312,2026-09-20 20:17:59
Sree Deepam Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98479 48679,N/A,4.6,81.0,"Shemin Manzil, R. N. R. A-14, Kariyil Rd, Kazhakkoottam, Keralam 695582",Ramachandra Nagar,8.5696657,76.86711199999999,ChIJtQE8sSW_BTsRjSYBPzX6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJtQE8sSW_BTsRjSYBPzX6Y6g,part_312,2026-09-20 20:17:59
iTurn: The Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99959 04222,https://iturn.in/,4.7,252.0,"4,5, Bavas Square 2nd & 3rd Floor, TC 99/2653, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5414041,76.8775558,ChIJx4YrIDJx2a0RzI23ObNnhk4,https://www.google.com/maps/place/?q=place_id:ChIJx4YrIDJx2a0RzI23ObNnhk4,part_312,2026-09-20 20:17:59
Sree Mahadeva Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92497 55413,N/A,4.7,129.0,"kizhakumbhagam Kazhakuttom, Keralam 695582",695586,8.5695442,76.8772237,ChIJ08meYAC_BTsRCoiZiiKWqBI,https://www.google.com/maps/place/?q=place_id:ChIJ08meYAC_BTsRCoiZiiKWqBI,part_312,2026-09-20 20:17:59
Amal Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.8,35.0,"KAZHAKUTTOM, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5655754,76.8748343,ChIJwTza1f--BTsREe-_3cbuKw4,https://www.google.com/maps/place/?q=place_id:ChIJwTza1f--BTsREe-_3cbuKw4,part_312,2026-09-20 20:17:59
Nimai Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73568 87203,N/A,5.0,18.0,"Menamkulam, Keralam 695582",695586,8.5715492,76.8561284,ChIJj1hSmzC_BTsRYylws-W9K9U,https://www.google.com/maps/place/?q=place_id:ChIJj1hSmzC_BTsRYylws-W9K9U,part_312,2026-09-20 20:17:59
Palkara Motor Driving School,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98460 53541,N/A,4.8,216.0,"CHITTATTUMUKKU, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.574154,76.85201459999999,ChIJb4GuCbe_BTsRGiEz8dpQt_4,https://www.google.com/maps/place/?q=place_id:ChIJb4GuCbe_BTsRGiEz8dpQt_4,part_312,2026-09-20 20:17:59
Sooryadeva motor driving school,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70349 69429,https://yorixchi.github.io/Suryadeva-Motors/,5.0,15.0,"Madhavam, TC 1, 4786(1, Kattavila, Pavithram, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Pavithram,8.569257,76.87776579999999,ChIJ9Z_dWQC_BTsRFa5zRqdZnRY,https://www.google.com/maps/place/?q=place_id:ChIJ9Z_dWQC_BTsRFa5zRqdZnRY,part_312,2026-09-20 20:17:59
V&V Production Company,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,3.0,"Kazhakuttom Rd, Kallaravedu, Menamkulam, Kazhakkoottam, Keralam 695582",Kallaravedu,8.5659727,76.8599594,ChIJt0iSqhG_BTsRoIalV7O2kS0,https://www.google.com/maps/place/?q=place_id:ChIJt0iSqhG_BTsRoIalV7O2kS0,part_312,2026-09-20 20:17:59
MDS Driving Learning School,Driving School,Drivers license training school,Drivers license training school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"HV7H+HPV, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5639355,76.8790549,ChIJ197neAC_BTsR_UcTY96me7Y,https://www.google.com/maps/place/?q=place_id:ChIJ197neAC_BTsR_UcTY96me7Y,part_312,2026-09-20 20:17:59
Thiruvonam driving school,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,3.4,18.0,"HV7H+HJ2, Nila Nagar Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5638954,76.87901389999999,ChIJ6yUzWv2_BTsRnZ3Gv8ZSq50,https://www.google.com/maps/place/?q=place_id:ChIJ6yUzWv2_BTsRnZ3Gv8ZSq50,part_312,2026-09-20 20:17:59
Adithya Driving school,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94479 92394,N/A,5.0,55.0,"TRA B-7, Kariyavattom - Chenkottukonam Rd, Thundathil, Thiruvananthapuram, Keralam 695587",Thundathil,8.5792009,76.89701509999999,ChIJkQwPDUu_BTsRFNO4TMitxHo,https://www.google.com/maps/place/?q=place_id:ChIJkQwPDUu_BTsRFNO4TMitxHo,part_312,2026-09-20 20:18:01
Irfan davood,Driving School,Driving school,Driving school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Irfan, Puthenthope, Menamkulam, Keralam 695586",695586,8.5752271,76.8428569,ChIJQ5LuqfC_BTsR2z0orBsRUYg,https://www.google.com/maps/place/?q=place_id:ChIJQ5LuqfC_BTsR2z0orBsRUYg,part_312,2026-09-20 20:18:02
