business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yes Three Cycles And Toys,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 92077 49186,N/A,4.4,64,"Al Masa Building, Kilimanoor, Keralam 695601",695601,8.773299,76.8801199,ChIJubxn_S7DBTsRUYYuDtvo96o,https://www.google.com/maps/place/?q=place_id:ChIJubxn_S7DBTsRUYYuDtvo96o,part_312,2026-09-20 20:20:48
Yes three cycles and toys,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,222,"Yes three, cycles manalethupacha, kuravankuzhi, Pazhayakunnummel, Keralam 695614",695601,8.7886638,76.88169789999999,ChIJZWStJb3dBTsRhv5n3KEFDIk,https://www.google.com/maps/place/?q=place_id:ChIJZWStJb3dBTsRhv5n3KEFDIk,part_312,2026-09-20 20:20:48
K R K Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97465 57441,N/A,2.8,9,"QVFJ+93G, K.S.R.T.C Road, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7734458,76.88019369999999,ChIJV5r-_C7DBTsRXEXjsXhizxA,https://www.google.com/maps/place/?q=place_id:ChIJV5r-_C7DBTsRXEXjsXhizxA,part_312,2026-09-20 20:20:48
My Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98950 86725,N/A,4.8,17,"Market road, Kallambalam, Keralam 695611",695601,8.7580262,76.78069219999999,ChIJGaGGeV_pBTsRYEHZZbxZNP8,https://www.google.com/maps/place/?q=place_id:ChIJGaGGeV_pBTsRYEHZZbxZNP8,part_312,2026-09-20 20:20:48
Devi Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95399 62201,https://www.devistores.com/,4.1,9,"near Beverage Godown, Attingal, Keralam 695101",695601,8.6902276,76.8227838,ChIJ8fJnAQHqBTsR3S9toE4W3U0,https://www.google.com/maps/place/?q=place_id:ChIJ8fJnAQHqBTsR3S9toE4W3U0,part_312,2026-09-20 20:20:48
BHAVANI CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94474 01363,N/A,4.1,56,"Near Puliyarakkuva, Kavara Temple Rd, Attingal Rd, Venjarammoodu, Keralam 695607",695601,8.6816493,76.8894411,ChIJXxLkIkbBBTsRssOQbSxypKM,https://www.google.com/maps/place/?q=place_id:ChIJXxLkIkbBBTsRssOQbSxypKM,part_312,2026-09-20 20:20:48
S.S Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.4,10,"QQ6R+W3P, Kallambalam, Kerala 695605",695601,8.7623499,76.7901984,ChIJIztL4WXoBTsR0FHTuA9_Idg,https://www.google.com/maps/place/?q=place_id:ChIJIztL4WXoBTsR0FHTuA9_Idg,part_312,2026-09-20 20:20:48
Thunder Twins Bike Workshop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.9,11,"Thunder twins, near petrol pump nagaroor Nagaroor, Attingal, Keralam 695102",695601,8.736573,76.8494738,ChIJVTwmpeXDBTsRSgSHS62iDA4,https://www.google.com/maps/place/?q=place_id:ChIJVTwmpeXDBTsRSgSHS62iDA4,part_312,2026-09-20 20:20:48
Joy Vijaya Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 2272,N/A,4.0,92,"Kacheri Junction, opposite Mini Civil Station, Attingal, Keralam 695101",695601,8.6974878,76.81468439999999,ChIJFXvzv0Vr4okRvSpSmXDinak,https://www.google.com/maps/place/?q=place_id:ChIJFXvzv0Vr4okRvSpSmXDinak,part_312,2026-09-20 20:20:48
Digital speedometer Repairing,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95678 03228,https://www.instagram.com/speedometer_solutions?igsh=YjE4OTE3Z3BuazVo,4.9,68,"Thalikuzhi, Trivandrum, Kuttimoodu, Keralam 695612",Thalikuzhi,8.7418921,76.91475059999999,ChIJYZaSIsDDBTsR9_vbHz98-pM,https://www.google.com/maps/place/?q=place_id:ChIJYZaSIsDDBTsR9_vbHz98-pM,part_312,2026-09-20 20:20:49
