business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Air Express Cargo,Courier and Cargo Service,Courier service,Courier service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,4.3,4.0,"near Shaw motors mechanical works, Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5347656,88.3185244,ChIJ0f7gYmp5AjoRGOnkXzBWWzg,https://www.google.com/maps/place/?q=place_id:ChIJ0f7gYmp5AjoRGOnkXzBWWzg,part_312,2026-09-20 20:52:53
DTDC - Babubazar,Courier and Cargo Service,Courier service,Courier service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90028 22196,http://www.dtdc.com/,4.0,47.0,"Babubazar main road signal crossing, 1st gali to enter, opp. galaxy building, Babu Bazar, market, Kolkata, West Bengal 700023","Babu Bazar, market",22.538440599999998,88.3196923,ChIJ68ASueB5AjoRliiyjfPzf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ68ASueB5AjoRliiyjfPzf-Y,part_312,2026-09-20 20:52:53
Delivery Pigeon,Courier and Cargo Service,Courier service,"Courier service, Shipping service, Delivery service, Logistics service",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 74396 68132,https://deliverypigeon.in/,4.8,42.0,"2/3, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5259467,88.3258992,ChIJ_f___1B3AjoRBPK_Te1Iobg,https://www.google.com/maps/place/?q=place_id:ChIJ_f___1B3AjoRBPK_Te1Iobg,part_312,2026-09-20 20:52:53
Shree Maruti courier service pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98837 44441,N/A,3.9,16.0,"24A, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5270486,88.3233161,ChIJw2FKRON5AjoR4eTgxK3Sebs,https://www.google.com/maps/place/?q=place_id:ChIJw2FKRON5AjoR4eTgxK3Sebs,part_312,2026-09-20 20:52:53
Arihant Cargo Movers,Courier and Cargo Service,Moving service,Moving service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJn6SpDVl3AjoRcSXLXPTjHlE,https://www.google.com/maps/place/?q=place_id:ChIJn6SpDVl3AjoRcSXLXPTjHlE,part_312,2026-09-20 20:52:53
Modern Freight Systems,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,5.0,1.0,"My Freight Forwarding Business, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5315534,88.318834,ChIJlcBmRwZ5AjoR1hQ_vrWWlRg,https://www.google.com/maps/place/?q=place_id:ChIJlcBmRwZ5AjoR1hQ_vrWWlRg,part_312,2026-09-20 20:52:53
Seasai Shipping Private Limited,Courier and Cargo Service,Shipping service,Shipping service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98311 19995,https://www.seasaishipping.com/,5.0,2.0,"2nd floor, Dulara plaza, 22 A, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.536564499999997,88.32287889999999,ChIJf3FvLahwAjoRgo6EEMB4krU,https://www.google.com/maps/place/?q=place_id:ChIJf3FvLahwAjoRgo6EEMB4krU,part_312,2026-09-20 20:52:53
Hi Seas Logistics,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2289 0198,N/A,3.5,2.0,"56, karl Marl, Sarani(sik lan), Kolkata, West Bengal 700043","Kolkata Port Trust Quarters, Garden Reach",22.5382194,88.30661429999999,ChIJv2N4jOp5AjoRC6QqxUds6f8,https://www.google.com/maps/place/?q=place_id:ChIJv2N4jOp5AjoRC6QqxUds6f8,part_312,2026-09-20 20:52:53
Star Cargo Carriers,Courier and Cargo Service,Transportation service,Transportation service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 93398 93312,N/A,4.7,3.0,"72/2, BNR, Garden Reach Road, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700043","Netaji Subhas Dock, Garden Reach",22.538347299999998,88.3059553,ChIJHXvxk-p5AjoR6h2BOdRzp00,https://www.google.com/maps/place/?q=place_id:ChIJHXvxk-p5AjoR6h2BOdRzp00,part_312,2026-09-20 20:52:53
Shree Maruti Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 70593 66572,N/A,3.2,11.0,"G8GM+9JP, Alipore, Kolkata, West Bengal 700027",Alipore,22.5259625,88.3340781,ChIJEwR52093AjoR2h3mKo_Cs9U,https://www.google.com/maps/place/?q=place_id:ChIJEwR52093AjoR2h3mKo_Cs9U,part_312,2026-09-20 20:52:53
