business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WildHorn - The Leather Studio,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81004 77487,http://www.wildhorn.in/,4.1,,"Unit NO 603, 604, Active Business Park, 54/10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5555341,88.3888534,ChIJA0OU7bx2AjoRHWHAdgI3stU,https://www.google.com/maps/place/?q=place_id:ChIJA0OU7bx2AjoRHWHAdgI3stU,part_312,2026-09-20 20:41:03
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4044 3914,https://hidesign.com/,4.9,,"MANI SQUARE MALL ,MANIKTALA MAIN ROAD, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577585499999998,88.4007747,ChIJw2fhKSd3AjoRMMYIUeyN22Y,https://www.google.com/maps/place/?q=place_id:ChIJw2fhKSd3AjoRMMYIUeyN22Y,part_312,2026-09-20 20:41:03
Gigabull,Leather Goods and Bags,Leather goods store,"Leather goods store, Import export company, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98745 25414,https://gigabull.in/,5.0,,"P68, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.555325399999997,88.4073585,ChIJmR9C8O13AjoRh77pSdLfNtM,https://www.google.com/maps/place/?q=place_id:ChIJmR9C8O13AjoRh77pSdLfNtM,part_312,2026-09-20 20:41:03
POLICE LEATHER ACCESSORIES STORE -Manisquare Mall,Leather Goods and Bags,Luggage store,Luggage store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://policelifestyle.com/,5.0,,"9th Floor, First Floor, Shop No. 112A, ""Mani Square, Maniktala Main Rd, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778093,88.4001546,ChIJJzNhm413AjoRNG4OccjgWz8,https://www.google.com/maps/place/?q=place_id:ChIJJzNhm413AjoRNG4OccjgWz8,part_312,2026-09-20 20:41:03
"BOSE LEATHER GOODS MANUFACTURERS -- ""BOSE LEATHERS"" -- Kolkata",Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98304 36345,http://www.boseleathers.com/,5.0,,"31, Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5706517,88.38825399999999,ChIJubIHGeF3AjoRNa7mCbfTx9Q,https://www.google.com/maps/place/?q=place_id:ChIJubIHGeF3AjoRNa7mCbfTx9Q,part_312,2026-09-20 20:41:03
BLC,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Corporate office, Leather Products Manufacturer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 84200 40479,N/A,3.8,,"Plot No. 49 & 52 3, Pagla Danga Rd, Udayan Industrial Estate, Tangra, Kolkata, West Bengal 700015","Udayan Industrial Estate, Tangra",22.5575664,88.3949354,ChIJBa4aJoR2AjoRj7sqUM4FWjc,https://www.google.com/maps/place/?q=place_id:ChIJBa4aJoR2AjoRj7sqUM4FWjc,part_312,2026-09-20 20:41:03
Luxora Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82407 23349,https://www.luxoraleather.in/,5.0,,"Luxora Leather, 700010, India",700010,21.0680074,82.7525294,ChIJKzA6T2Uy6AgRwmYHsyj7goM,https://www.google.com/maps/place/?q=place_id:ChIJKzA6T2Uy6AgRwmYHsyj7goM,part_312,2026-09-20 20:41:03
S.r enterprise,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,,"RA - 322, Chingrighata, Milan Nagar, Nabapally, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Bidhannagar",22.5573578,88.4142375,ChIJLzyUJAB1AjoRi9enYGoVJzs,https://www.google.com/maps/place/?q=place_id:ChIJLzyUJAB1AjoRi9enYGoVJzs,part_312,2026-09-20 20:41:03
Amirfa Gloves Mfg Pvt Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 86970 57484,http://www.alicegloves.com/,4.8,,"8,Pagladanga Road Tangra, Dhapa, Kolkata, West Bengal 700015",Dhapa,22.556400099999998,88.39635899999999,ChIJY75nk1F3AjoRyCegD0BMrB8,https://www.google.com/maps/place/?q=place_id:ChIJY75nk1F3AjoRyCegD0BMrB8,part_312,2026-09-20 20:41:03
Bond Store,Leather Goods and Bags,Bag shop,Bag shop,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91237 40846,N/A,5.0,,"Subhas Sarobar Park, Joramandir, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Joramandir, Beleghata",22.561842799999997,88.4020908,ChIJ47uEOgN1AjoRm6OCD_6gLkA,https://www.google.com/maps/place/?q=place_id:ChIJ47uEOgN1AjoRm6OCD_6gLkA,part_312,2026-09-20 20:41:03
S.P.International,Leather Goods and Bags,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99030 69281,http://spinternationalglobal.com/about-us/,4.5,,"Udayan Industrial Estate, Udayan Industrial Estate, P-34, Pagla Danga Rd, Udayan Industrial Estate, Tangra, Kolkata, West Bengal 700015","Udayan Industrial Estate, Tangra",22.556559,88.396062,ChIJj0gnkat3AjoRuPZMfrDLqwg,https://www.google.com/maps/place/?q=place_id:ChIJj0gnkat3AjoRuPZMfrDLqwg,part_312,2026-09-20 20:41:03
