business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE CHEMP AGRO PVT. LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89428 88807,https://www.bluechemp.co.in/,4.2,5.0,"Bus Stand, Kakdihi, Mecheda, Kolaghat, West Bengal 721137",700001,22.4143086,87.8607217,ChIJq83l0QKYAjoRaegsQqJGtnY,https://www.google.com/maps/place/?q=place_id:ChIJq83l0QKYAjoRaegsQqJGtnY,part_312,2026-09-20 20:32:59
J J Engineering Corporation,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 24784,http://www.jjengineeringcorporation.com/indiamart,3.3,3.0,"138, Canning Street ground floor room G47 N.S. ROAD, Strand Rd, Fairley Place, DALHOUSIE, Kolkata, West Bengal 700001","Fairley Place, DALHOUSIE",22.578685,88.3491104,ChIJEZItnbt3AjoRW7qz4E_6cbs,https://www.google.com/maps/place/?q=place_id:ChIJEZItnbt3AjoRW7qz4E_6cbs,part_312,2026-09-20 20:32:59
Ralli Agrotech Limited Poddar Group,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83359 43111,https://ralliagri.com/,4.0,4.0,"4, Fairlie Pl Rd, above HMP House, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575396299999998,88.34781029999999,ChIJNaa5U6N3AjoRrjqUUlp9R-o,https://www.google.com/maps/place/?q=place_id:ChIJNaa5U6N3AjoRrjqUUlp9R-o,part_312,2026-09-20 20:32:59
Shrachi Agrimech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91632 20000,https://www.shrachiagrimech.com/,4.4,14.0,"Shrachi Tower, 686 Anandapur, Eastern Metropolitan Bypass, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5171615,88.4012408,ChIJ_fvevPl1AjoRaXmUpfXX2EM,https://www.google.com/maps/place/?q=place_id:ChIJ_fvevPl1AjoRaXmUpfXX2EM,part_312,2026-09-20 20:32:59
Zenith Forgings Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2242 6556,http://www.zenithforgings.com/,5.0,2.0,"13, B T Maharaja Sarani, B B D Bag, B B D Bag, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5755968,88.35151169999999,ChIJVVVVMAmi-DkRenw4iXyDBns,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMAmi-DkRenw4iXyDBns,part_312,2026-09-20 20:32:59
K. MACHINERIES,Agricultural Machinery and Harvester,Food machinery supplier,Food machinery supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62977 15499,https://machinemarts.com/,4.8,,"Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4720035,88.0245801,ChIJNyDcazSFAjoR74B7NY6cqvg,https://www.google.com/maps/place/?q=place_id:ChIJNyDcazSFAjoR74B7NY6cqvg,part_312,2026-09-20 20:33:00
Omni Green Solutions Pvt. Ltd.,Agricultural Machinery and Harvester,Tool store,"Tool store, Equipment supplier, Hardware store, Tool rental service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97480 16966,https://omnigreen.in/,4.6,,"4th Floor, 113-A, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.580648,88.351237,ChIJe6yzIVN2AjoRjhYVCxfjQBo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRjhYVCxfjQBo,part_312,2026-09-20 20:33:00
Gupta Agro Machinery,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,2.3,3.0,"41, Netaji Subhash Road, Barabazar, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5785522,88.3484713,ChIJR2hUf7t3AjoRBaL3F7646co,https://www.google.com/maps/place/?q=place_id:ChIJR2hUf7t3AjoRBaL3F7646co,part_312,2026-09-20 20:33:01
AGRO MACHINERY AND CO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 66911,N/A,3.7,3.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJGzOP5T1xAjoRo7Uel4wXQWM,https://www.google.com/maps/place/?q=place_id:ChIJGzOP5T1xAjoRo7Uel4wXQWM,part_312,2026-09-20 20:33:01
Bengal Agro Machinery Corporation,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2329 8461,N/A,3.1,8.0,"HO : 20, Paymental Garden Lane, Near New Tangra Masjid, Kolkata-700 015, West Bengal 700046",Tangra,22.551689099999997,88.3877085,ChIJw-yw_pF2AjoRGqpKLWbTPxQ,https://www.google.com/maps/place/?q=place_id:ChIJw-yw_pF2AjoRGqpKLWbTPxQ,part_312,2026-09-20 20:33:01
"Calcutta Engineers-power tiller ,weeder ,handtools ,rotavator spares /KIRLOSKAR /GREAVES /MAHINDRA / BENGAL ROTOVATOR DEALER",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Industrial Spares & Products Wholesaler, Tools Wholesaler, Tractor dealer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90073 16442,N/A,4.5,17.0,"27/2c, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786053,88.3482401,ChIJr6obh7t3AjoR4Ld-SdwLS3A,https://www.google.com/maps/place/?q=place_id:ChIJr6obh7t3AjoR4Ld-SdwLS3A,part_312,2026-09-20 20:33:01
"Krishi Agro - VST Key Parts Distributor - Power Tiller Parts, Power Weeder Parts - West Bengal",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62914 06049,N/A,5.0,24.0,"Rm No- G14A, 8, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786962,88.34856119999999,ChIJDY5T77p3AjoRz04FR4gcSM8,https://www.google.com/maps/place/?q=place_id:ChIJDY5T77p3AjoRz04FR4gcSM8,part_312,2026-09-20 20:33:01
Universal machinery stores,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,8.0,"shop no 52 Ground floor, 40, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.589005399999998,88.35208949999999,ChIJ3VEcSFV3AjoRiQsk1o99p9s,https://www.google.com/maps/place/?q=place_id:ChIJ3VEcSFV3AjoRiQsk1o99p9s,part_312,2026-09-20 20:33:01
CHANGFA HARVESTER INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,4.0,"W622+59J, VILL BABNAN MOUZA, Ati, West Bengal 712305",700001,22.9004588,88.20088,ChIJ-TPboqmL-DkRJsYg-5EQ7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-TPboqmL-DkRJsYg-5EQ7Tk,part_312,2026-09-20 20:33:01
RAFI AGRO,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Tractor dealer, Tractor parts store, Tractor repair shop",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70018 19334,https://rafiagro.mobirisesite.com/,5.0,10.0,"Bardhaman - Bankura Rd, KANKARDANGA, Patrasayer, Bankura, West Bengal 722206",KANKARDANGA,23.2250162,87.5418286,ChIJlZC_pMGH9zkRR-jfH36CBhQ,https://www.google.com/maps/place/?q=place_id:ChIJlZC_pMGH9zkRR-jfH36CBhQ,part_312,2026-09-20 20:33:01
KUBOTA MURSHIDABAD tractor and harvester,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98044 23370,N/A,4.4,,"NH-34 BHAKURI BALARAMPUR, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.065130699999997,88.2596354,ChIJTbselxN9-TkRKIrl1prUqgg,https://www.google.com/maps/place/?q=place_id:ChIJTbselxN9-TkRKIrl1prUqgg,part_312,2026-09-20 20:33:01
E H Taher & Co,Agricultural Machinery and Harvester,Tool store,Tool store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4005 4163,http://ehtaher.com/,4.3,,"ground floor, 10, Princep St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567957399999997,88.3544385,ChIJwU8G66h3AjoRWTkzFUGDy2w,https://www.google.com/maps/place/?q=place_id:ChIJwU8G66h3AjoRWTkzFUGDy2w,part_312,2026-09-20 20:33:01
AIC Agro Instruments Pvt.Ltd.,Agricultural Machinery and Harvester,Environmental consultant,"Environmental consultant, Civil engineer, Irrigation equipment supplier, Soil testing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80177 73024,https://aicagroinstruments.com/,4.5,,"62/j/1, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507090299999998,88.3689464,ChIJVVVVlSxxAjoRmduSfIWTqQQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSxxAjoRmduSfIWTqQQ,part_312,2026-09-20 20:33:01
