business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalin Chandra Das and Sons,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 92315 49842,https://nalinchandradas.com/,4.1,76.0,"No 313, Rabindra Sarani, Balaka Natun Bazar, North Dumdum, Kolkata, West Bengal 700006","Balaka Natun Bazar, North Dumdum",22.5901706,88.35917669999999,ChIJe6yzIVN2AjoRDT4grMy48KA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRDT4grMy48KA,part_312,2026-09-20 20:35:46
Makhan Lal Das & Sons,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Chocolate shop",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 92391 52412,http://www.makhanlall.in/,4.4,365.0,"Company, 313, Rabindra Sarani, Seth Bagan Ln, Natun Bazar, Jorabagan, Kolkata, West Bengal 700006","Natun Bazar, Jorabagan",22.5900742,88.358812,ChIJH1QNPcp3AjoRXEfn15X51lQ,https://www.google.com/maps/place/?q=place_id:ChIJH1QNPcp3AjoRXEfn15X51lQ,part_312,2026-09-20 20:35:46
Sree Bishnu Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Confectionery store, Dessert shop",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 91632 92633,N/A,4.3,233.0,"Ground Floor, 38, BK Paul Ave, Ahiritola, Crossing, Kolkata, West Bengal 700005","Ahiritola, Crossing",22.5946134,88.3572658,ChIJE0CJOMl3AjoRYyZDXJT65D0,https://www.google.com/maps/place/?q=place_id:ChIJE0CJOMl3AjoRYyZDXJT65D0,part_312,2026-09-20 20:35:46
Kashi Nath Pan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98308 17826,N/A,4.5,,"2A, Bhim Ghosh Ln, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5917303,88.3687348,ChIJNZs22493AjoR0ANUDzjI8CE,https://www.google.com/maps/place/?q=place_id:ChIJNZs22493AjoR0ANUDzjI8CE,part_312,2026-09-20 20:35:47
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 62922 85162,https://balarammullick.com/,4.2,,"P- 41, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.580476599999997,88.39045139999999,ChIJ1XjyQWx3AjoRnPSecflOoiA,https://www.google.com/maps/place/?q=place_id:ChIJ1XjyQWx3AjoRnPSecflOoiA,part_312,2026-09-20 20:35:49
Sakti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90515 12947,N/A,4.3,,"Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4853317,88.33927829999999,ChIJoSg_7pNwAjoRO7rpI2_dJsk,https://www.google.com/maps/place/?q=place_id:ChIJoSg_7pNwAjoRO7rpI2_dJsk,part_312,2026-09-20 20:35:49
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98302 29423,N/A,4.4,,"290, Rajdanga Main Road, Sector C, East Kolkata Twp, Kolkata, West Bengal 700107","Sector C, East Kolkata Township",22.513996499999998,88.3976397,ChIJ2ytfC1NxAjoR4RvwFKd_ZSY,https://www.google.com/maps/place/?q=place_id:ChIJ2ytfC1NxAjoR4RvwFKd_ZSY,part_312,2026-09-20 20:35:49
Rasayani Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94337 49733,N/A,3.9,61.0,"17, Raja Subodh Chandra Mallick Rd, Baghajatin C Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","Baghajatin C Block, Ajanta Park, Baghajatin Colony",22.4839789,88.3755218,ChIJWyxaDxFxAjoRN4NfkY77jc0,https://www.google.com/maps/place/?q=place_id:ChIJWyxaDxFxAjoRN4NfkY77jc0,part_312,2026-09-20 20:35:50
Joyguru Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99033 45341,N/A,4.2,130.0,"Rifle Club Rd, Bansdroni Park, Ward Number 113, Kolkata, West Bengal 700070","Bansdroni Park, Ward Number 113",22.4699213,88.3534753,ChIJw_qXGPhwAjoRYcc07O32gXI,https://www.google.com/maps/place/?q=place_id:ChIJw_qXGPhwAjoRYcc07O32gXI,part_312,2026-09-20 20:35:50
Dutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,3.8,170.0,"F86X+XWQ, Bandipur Extended Road, Vidyasagar Park, Purba Putiary, Kolkata, West Bengal 700070","Vidyasagar Park, Purba Putiary",22.4624573,88.3498443,ChIJ8zitWVlwAjoRJN7oviwLQKY,https://www.google.com/maps/place/?q=place_id:ChIJ8zitWVlwAjoRJN7oviwLQKY,part_312,2026-09-20 20:35:50
Chandigarh Sweets Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food manufacturer",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 1800 889 1315,http://www.chandigarhsweets.com/,4.2,2725.0,"Plot No.256, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.697353399999997,76.80140109999999,ChIJH2mMF6btDzkRcUD41brglC8,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRcUD41brglC8,part_312,2026-09-20 20:35:50
