business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makayiram Paying Guest,Hostels,Student housing center,Student housing center,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93880 02627,N/A,4.9,,"THAMPURAN NAGAR, Neyyattinkara, Keralam 695123",THAMPURAN NAGAR,8.415339399999999,77.0665175,ChIJgfNw_2uvBTsRHifAPM6dTxA,https://www.google.com/maps/place/?q=place_id:ChIJgfNw_2uvBTsRHifAPM6dTxA,part_312,2026-09-20 20:20:18
Nilaa Home,Hostels,Working women's hostel,Working women's hostel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62387 48893,https://nilaahome.com/,4.6,,"Amaana Building, Calvary Rd, near Railway Station, West Fort, Poothole, Thrissur, Keralam 680004","West Fort, Poothole",10.5146137,76.20277949999999,ChIJ4xnVCGPvpzsR5yXxJKE5VhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xnVCGPvpzsR5yXxJKE5VhQ,part_312,2026-09-20 20:20:18
FindMyHostel,Hostels,Student housing center,"Student housing center, Extended stay hotel, Serviced accommodation, Student dormitory",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 88917 07303,https://www.findmyhostel.in/,4.6,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0549684,76.3544936,ChIJVVVVlZcMCDsRKZIrkLo2wPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZcMCDsRKZIrkLo2wPU,part_312,2026-09-20 20:20:18
Nakshatra Hostel for boys and girls,Hostels,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90484 04999,N/A,2.7,,"Keerankulangara, Thrissur, Keralam 680005",Keerankulangara,10.5243845,76.22234759999999,ChIJZft2j0zupzsRludWnit9ahk,https://www.google.com/maps/place/?q=place_id:ChIJZft2j0zupzsRludWnit9ahk,part_312,2026-09-20 20:20:18
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,,"Venadu, Chinnakanal, Munnar, Keralam 685613",695589,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_312,2026-09-20 20:20:18
Meridian Stays,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.4,,"Ottakali Road Edachira, Kakkanad, Kochi, Keralam 682030",695589,10.0178022,76.37109629999999,ChIJyWBmJwQLCDsRuwXZ7GUozfs,https://www.google.com/maps/place/?q=place_id:ChIJyWBmJwQLCDsRuwXZ7GUozfs,part_312,2026-09-20 20:20:18
Theertham Ladies Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Working women's hostel",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75111 10024,N/A,4.2,,"Muthuvattoor - Guruvayur Rd, West Nada, Guruvayur, Keralam 680101",West Nada,10.593746,76.032855,ChIJ_4SHfG2VpzsR6FIDlGwiNgk,https://www.google.com/maps/place/?q=place_id:ChIJ_4SHfG2VpzsR6FIDlGwiNgk,part_312,2026-09-20 20:20:18
"Rugma Residency - Ladies Hostels in Thrissur, Girls hostels, Paying Guest Accomodations for women",Hostels,Girls' hostel,Girls' hostel,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95397 47418,N/A,4.5,,"Near Medical College, Chirakkunnu Rd, Thrissur, Keralam 680541",695589,10.611415899999999,76.207179,ChIJ0SdS5RPppzsRqH16hCBXeEw,https://www.google.com/maps/place/?q=place_id:ChIJ0SdS5RPppzsRqH16hCBXeEw,part_312,2026-09-20 20:20:18
Trinity Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98460 49492,https://sites.google.com/view/trinitymenshostelclt/home,4.8,,"Palakottuvayal, Kozhikode, Kerala 673008",Palakottuvayal,11.285295099999999,75.84550639999999,ChIJi8jYGWZdpjsR3r0BWYwe-i8,https://www.google.com/maps/place/?q=place_id:ChIJi8jYGWZdpjsR3r0BWYwe-i8,part_312,2026-09-20 20:20:18
Hilltop Mens PG Hostel with Kitchen - Kottayam,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Home Stay, Student housing center",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80892 87337,N/A,5.0,,"Union Club Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5894532,76.51364079999999,ChIJn_ZzSAArBjsRu7Qb32TmC0w,https://www.google.com/maps/place/?q=place_id:ChIJn_ZzSAArBjsRu7Qb32TmC0w,part_312,2026-09-20 20:20:18
Vapicha Mens Hostel,Hostels,Student dormitory,Student dormitory,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.3,,"H64J+948, Metro St, Adiyara, Mannumkad, Ramavarmapuram, Thrissur, Keralam 680631","Adiyara, Mannumkad, Ramavarmapuram",10.5559018,76.2303341,ChIJg5i3CxzvpzsREbWzo5LlxnE,https://www.google.com/maps/place/?q=place_id:ChIJg5i3CxzvpzsREbWzo5LlxnE,part_312,2026-09-20 20:20:18
Neethu Homes,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Guest house, Hotel, Home Stay, Serviced accommodation",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98477 46746,N/A,4.9,,"Collectors Bungalow Road, PO, near WestHill Bus stop, West Hill, Kozhikode, Keralam 673005",West Hill,11.2823449,75.7670049,ChIJPbCTsENfpjsRQQ8J37a4-ow,https://www.google.com/maps/place/?q=place_id:ChIJPbCTsENfpjsRQQ8J37a4-ow,part_312,2026-09-20 20:20:18
Kokkens Girls Hostel (Ladies and Working women),Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80869 12544,N/A,4.4,,"Eastern Bazar, St.Thomas Nagar, Pachakulam, Aranattukara, Thrissur, Kerala 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.5136506,76.196637,ChIJDbXoMYbvpzsRW758zJ8dJ1U,https://www.google.com/maps/place/?q=place_id:ChIJDbXoMYbvpzsRW758zJ8dJ1U,part_312,2026-09-20 20:20:18
