business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodicure Wellness & Therapy Centre,Wellness Center,Alternative Medicine Clinic,Alternative Medicine Clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91425 54133,N/A,5.0,38.0,"138/A,2nd Floor, Anand Palit Rd, Near Rail Line, Kailash Chandra Park,, Kolkata, West Bengal 700014",Entally,22.5547786,88.37520119999999,ChIJVbOinAh3AjoRhxl5ibl9-H4,https://www.google.com/maps/place/?q=place_id:ChIJVbOinAh3AjoRhxl5ibl9-H4,part_312,2026-09-20 20:44:53
Cupping & Hijama Wellness Clinic,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Fertility clinic, Health consultant, Herbalist, Holistic medicine practitioner, Massage therapist, Medical clinic",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 91637 06177,http://cuppingandhijama.com/,4.8,178.0,"30B, Cantopher Lane Emadpuri Gali, near बेल मस्जिद, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5518948,88.36795769999999,ChIJI4vx8l93AjoRbprnZbvkzcQ,https://www.google.com/maps/place/?q=place_id:ChIJI4vx8l93AjoRbprnZbvkzcQ,part_312,2026-09-20 20:44:53
Health and wellness center,Wellness Center,Hospital,Hospital,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,,,"35-7, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.551155899999998,88.3720627,ChIJTV5KHQB3AjoRhIS9xw37gBk,https://www.google.com/maps/place/?q=place_id:ChIJTV5KHQB3AjoRhIS9xw37gBk,part_312,2026-09-20 20:44:53
ANGIKAR WELLNESS FOUNDATION,Wellness Center,Rehabilitation center,Rehabilitation center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,1.0,"9 VIDYASAGAR SARANI, BARISHA BARA BAGAN, THAKURPUKUR, KOL 700063,(LANDMARK: STATE GARAGE PETROL PUMP, near LONDON KIDS PRE-SCHOOL, Kolkata, West Bengal 700063","Saratpally, Purba Barisha",22.4720774,88.3126958,ChIJSWIHv3F7AjoRVPAvMj-L6wU,https://www.google.com/maps/place/?q=place_id:ChIJSWIHv3F7AjoRVPAvMj-L6wU,part_312,2026-09-20 20:44:53
ORZIGO NUTRITION CENTER (KOLKATA),Wellness Center,Health counselor,"Health counselor, Fitness center, Health consultant",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,2.0,"yuva kendra, 4,Creek Lane, Dr, R. Ahmad Sarani, opposite Maula Ali, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5629071,88.3650615,ChIJUXPa1C13AjoRoE_yZdMEyhI,https://www.google.com/maps/place/?q=place_id:ChIJUXPa1C13AjoRoE_yZdMEyhI,part_312,2026-09-20 20:44:53
Urban Primary Health Centre,Wellness Center,Community health center,Community health center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.5,2.0,"12, Girish Ch Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.556122,88.3664218,ChIJeX8plxN3AjoRE-xY-NfKZ44,https://www.google.com/maps/place/?q=place_id:ChIJeX8plxN3AjoRE-xY-NfKZ44,part_312,2026-09-20 20:44:53
Urban Primary Health Centre,Wellness Center,Community health center,Community health center,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,5.0,1.0,"6, Bechulal Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5524483,88.3746125,ChIJm1ilySx3AjoR-EF1hzRFu9w,https://www.google.com/maps/place/?q=place_id:ChIJm1ilySx3AjoR-EF1hzRFu9w,part_312,2026-09-20 20:44:53
KohiMuz Pins & Cups wellness center,Wellness Center,Acupuncture clinic,Acupuncture clinic,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://www.eka.care/doctor/dr-muzaffar-ali-ahmed-rai-accupuncture-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"30B, Cantopher Lane Emadpuri, Gali, near बेल मस्जिद, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.552168599999998,88.368183,ChIJjaTNxiB3AjoRKnPUKII-v4g,https://www.google.com/maps/place/?q=place_id:ChIJjaTNxiB3AjoRKnPUKII-v4g,part_312,2026-09-20 20:44:53
"AngelLife Cosmetology & Wellness | Best Skin Clinic, Acne, Scar Treatment, Anti Pigmentation | Beniapukur",Wellness Center,Cosmetics industry,Cosmetics industry,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 78900 11666,https://angellife.in/kolkata/,5.0,103.0,"4th floor, Nonapukur Tram Depot, 180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551108,88.36345299999999,ChIJO0zipih3AjoRU6APDn0Zhbk,https://www.google.com/maps/place/?q=place_id:ChIJO0zipih3AjoRU6APDn0Zhbk,part_312,2026-09-20 20:44:54
The Thai Spa (Lake Mall),Wellness Center,Spa,"Spa, Massage therapist",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90730 29900,N/A,3.8,72.0,"Unit 407, 4TH floor, Lake Mall, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5165483,88.34881469999999,ChIJoYM9Kit3AjoRXE_DdeiVVVY,https://www.google.com/maps/place/?q=place_id:ChIJoYM9Kit3AjoRXE_DdeiVVVY,part_312,2026-09-20 20:44:54
