business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopika Jith Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94008 02491,"http://www.instagram.com/gopikajith_makeup_artist%20,%20%20http://www.instagram.com/gopikajith_makeover_studio",4.8,,"Thycaud - Pothencode Road Near UCO Bank Thycaud Venjaramoodu P.O, Trivandrum, Keralam 695607",Thaikod,8.6619344,76.9109867,ChIJi10Bf-zBBTsRAiu5H3WZynI,https://www.google.com/maps/place/?q=place_id:ChIJi10Bf-zBBTsRAiu5H3WZynI,part_312,2026-09-20 20:20:55
Arshabeauty makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 77366 31010,N/A,5.0,,"Arsha beautymakeover point junction, venjaramooduroad, Avanavanchery, Attingal, Keralam 695101",venjaramooduroad,8.6902651,76.84295469999999,ChIJwR3VqizBBTsRCLAG751M0vc,https://www.google.com/maps/place/?q=place_id:ChIJwR3VqizBBTsRCLAG751M0vc,part_312,2026-09-20 20:20:55
SIGNATURE OF DEVIABIN MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7613939,76.8825464,ChIJo9HB_gzDBTsRH9NvwTX-DTQ,https://www.google.com/maps/place/?q=place_id:ChIJo9HB_gzDBTsRH9NvwTX-DTQ,part_312,2026-09-20 20:20:55
Finaltouch_makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://www.instagram.com/finaltouch_makeovers?igsh=M2l4cHl2ZTc2ZDg3,5.0,,"Kilimanoor Madavoor Rd, Madavoor, Kerala 695602",695601,8.8126251,76.821249,ChIJXyfNPmrnBTsRTJrFo_39hM0,https://www.google.com/maps/place/?q=place_id:ChIJXyfNPmrnBTsRTJrFo_39hM0,part_312,2026-09-20 20:20:55
Jasmin's YAG Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90484 84820,https://jasminsyagattingal.dialndial.com/,5.0,,"Perumkulam Near Jumamasjid, Jasmins YAG Academy Palamkonam, Palamkonam Perumkulam Po, Alamcode, Keralam 695102",695601,8.7194319,76.79504519999999,ChIJm61912DpBTsRbB6xLF7I614,https://www.google.com/maps/place/?q=place_id:ChIJm61912DpBTsRbB6xLF7I614,part_312,2026-09-20 20:20:55
DREAMS BEAUTY LOUNGE,Bridal Makeup Artist,Make-up artist,Make-up artist,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,https://www.instagram.com/aswathydreams/profilecard/?igsh=MTZ4eXJ3M3g4eDFkag==,4.9,,"DREAMS BUIDING, 11/332 A, Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6786136,76.90711069999999,ChIJkeo6suTBBTsRc3lfcaTXHlg,https://www.google.com/maps/place/?q=place_id:ChIJkeo6suTBBTsRc3lfcaTXHlg,part_312,2026-09-20 20:20:55
Sreechithira Bridal makeovers and boutique,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99612 97651,N/A,4.1,,"Ghss Junction, Palace Rd, Attingal, Keralam 695101",695601,8.6934226,76.8105671,ChIJz0S7yvfpBTsRRozUWIYxM2k,https://www.google.com/maps/place/?q=place_id:ChIJz0S7yvfpBTsRRozUWIYxM2k,part_312,2026-09-20 20:20:56
Beau monde by Binzu Gopalan - Vellayambalam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair extension technician, Beauty Parlour",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75930 68565,https://binzugopalan.com/,3.9,,"Devi Mandiram, near Althara, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5084974,76.9644198,ChIJ49idyzS6BTsRyUfvmRKgeB4,https://www.google.com/maps/place/?q=place_id:ChIJ49idyzS6BTsRyUfvmRKgeB4,part_312,2026-09-20 20:20:56
HONOS The bridal makeover studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90748 09161,N/A,5.0,3.0,"opposite BSNL Exchange office, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.7661543,76.8751198,ChIJjYHPjhHDBTsR9A8Jmm9xEYQ,https://www.google.com/maps/place/?q=place_id:ChIJjYHPjhHDBTsR9A8Jmm9xEYQ,part_312,2026-09-20 20:20:56
Saranya's Bridal Makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96052 69901,N/A,4.8,32.0,"Opposite Govt UPS Athiyannoor, Aralumoodu, Neyyattinkara, Keralam 695123",Aralumoodu,8.412553599999999,77.0628005,ChIJexvyHLmvBTsRpa113dHZkOM,https://www.google.com/maps/place/?q=place_id:ChIJexvyHLmvBTsRpa113dHZkOM,part_312,2026-09-20 20:20:57
