business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dspace,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Consultant, Interior designer, Landscape designer, Landscape lighting designer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 83369 88186,N/A,4.8,17.0,"56/6A, Biren Roy Road W, Basudevpur Colony, Behala, Kolkata, West Bengal 700008","Basudevpur Colony, Behala",22.485257,88.308728,ChIJg6eeWml6AjoRI2yGxQtqzxo,https://www.google.com/maps/place/?q=place_id:ChIJg6eeWml6AjoRI2yGxQtqzxo,part_312,2026-09-20 20:38:52
Bhattacharya & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 34517,http://bhattacharyaandassociates.com/,4.7,18.0,"Skylark Apartment, 105B, Diamond Harbour Rd, opposite Adidas outlet, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.475949399999998,88.3101868,ChIJRdaNFmR6AjoRZeGibfvVdAk,https://www.google.com/maps/place/?q=place_id:ChIJRdaNFmR6AjoRZeGibfvVdAk,part_312,2026-09-20 20:38:52
Arch Architects Pvt Ltd,Architects,Corporate office,Corporate office,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"1D, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499343399999997,88.3183203,ChIJAXcSNQBxAjoR1DtkdKlHI1c,https://www.google.com/maps/place/?q=place_id:ChIJAXcSNQBxAjoR1DtkdKlHI1c,part_312,2026-09-20 20:38:52
Architect Habitat,Architects,Architect,"Architect, Building consultant, Building designer, Interior designer, Landscape designer, Structural engineer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82401 44657,https://www.facebook.com/Architect-Habitat-111952941162780/?ti=as,5.0,21.0,"108, Lakshmi Narayana Motilal Rd, Ramnarayan Government Colony, Behala, Kolkata, West Bengal 700061","Ramnarayan Government Colony, Behala",22.4891695,88.3048537,ChIJq6pqHU96AjoRpNmTJO7eCnM,https://www.google.com/maps/place/?q=place_id:ChIJq6pqHU96AjoRpNmTJO7eCnM,part_312,2026-09-20 20:38:52
Creative Square Feet,Architects,Interior designer,"Interior designer, Architectural designer, Bedroom furniture store, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62905 19599,http://www.creativesquarefeet.com/,4.8,110.0,"P-137, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4959472,88.3296056,ChIJm1JsgcxxAjoRLuMfQkxm-2Q,https://www.google.com/maps/place/?q=place_id:ChIJm1JsgcxxAjoRLuMfQkxm-2Q,part_312,2026-09-20 20:38:52
Prism Architects,Architects,Architectural designer,Architectural designer,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98318 42713,https://prismarchitects.in/,4.3,8.0,"208/20, Raja Rammohan Roy Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700008","Prafulla Sen Colony, Sarada Pally",22.489486,88.33145139999999,ChIJr0nwlRpxAjoRsZXS6_SPdVU,https://www.google.com/maps/place/?q=place_id:ChIJr0nwlRpxAjoRsZXS6_SPdVU,part_312,2026-09-20 20:38:52
Basak Associates,Architects,Architecture firm,"Architecture firm, Interior construction contractor",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86972 79044,N/A,4.4,8.0,"Rupak Apartments, 174, Kalipada Mukherjee Rd, Sarada Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Barisha",22.4836001,88.3165595,ChIJv4fWzLF7AjoRTHJoxWV9wWI,https://www.google.com/maps/place/?q=place_id:ChIJv4fWzLF7AjoRTHJoxWV9wWI,part_312,2026-09-20 20:38:52
Architectural &interior designer,Architects,Interior designer,Interior designer,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,5.0,1.0,"Auddy Bagan Basti, Tollygunge, Kolkata, West Bengal 700034","Auddy Bagan Basti, Tollygunge",22.497909699999997,88.3190717,ChIJQUCMU857AjoRiDi4Alk1Lhk,https://www.google.com/maps/place/?q=place_id:ChIJQUCMU857AjoRiDi4Alk1Lhk,part_312,2026-09-20 20:38:52
FusionArch Interiors,Architects,Interior designer,Interior designer,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 81003 49618,http://www.fusionarchinteriors.com/,5.0,19.0,"P-128, Senhati Colony, Behala, Kolkata, West Bengal 700034","Senhati Colony, Behala",22.4962871,88.3298428,ChIJC_QbBoFxAjoRKk6QlSFo-Rk,https://www.google.com/maps/place/?q=place_id:ChIJC_QbBoFxAjoRKk6QlSFo-Rk,part_312,2026-09-20 20:38:52
SGA Consultancy Services,Architects,Interior designer,"Interior designer, Architectural designer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 3553 6249,http://www.sgacsindia.com/,4.3,15.0,"1st. Floor, Gunjan, P 17, James Long Sarani, Jadu Colony, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Sarada Pally",22.491933,88.3183361,ChIJn8MvTXN6AjoR-dAdf0WlAU8,https://www.google.com/maps/place/?q=place_id:ChIJn8MvTXN6AjoR-dAdf0WlAU8,part_312,2026-09-20 20:38:52
