business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Fish,Fish Market,Market,Market,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 83458 78341,N/A,5.0,,"Kasba Fish Market, Ballygunge, Under Bijon Setu, Kolkata 700042, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.5202477,88.37325129999999,ChIJ2avqBet3AjoR995p51QYNOw,https://www.google.com/maps/place/?q=place_id:ChIJ2avqBet3AjoR995p51QYNOw,part_312,2026-09-20 20:48:49
Baba Loknath Fish,Fish Market,Seafood market,"Seafood market, Store",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 72780 77293,N/A,5.0,,"Stall No - 73, 212, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.520245199999998,88.3672126,ChIJ-xWFtJJ3AjoR1_ihR9Ya2WQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xWFtJJ3AjoR1_ihR9Ya2WQ,part_312,2026-09-20 20:48:49
Maa Tara Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 62894 89665,N/A,5.0,,"212, Rash Behari Ave, near Fish Market, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519657,88.366461,ChIJgZMw74F3AjoR6lWrTaR0Wes,https://www.google.com/maps/place/?q=place_id:ChIJgZMw74F3AjoR6lWrTaR0Wes,part_312,2026-09-20 20:48:49
Tarak Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 97348 86240,N/A,,,"Fish Market, 102, Gariahat Rd, near Gariahat, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196322,88.36622729999999,ChIJTx_xuZx3AjoRBDIAtfC4ngg,https://www.google.com/maps/place/?q=place_id:ChIJTx_xuZx3AjoRBDIAtfC4ngg,part_312,2026-09-20 20:48:49
"Machhli Baba Fries-Ballygunge, Lake View Road.",Fish Market,Seafood restaurant,"Seafood restaurant, Takeout restaurant, Fast food restaurant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 83334 87999,http://www.machhlibabafries.com/,4.0,,"14/A, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5166035,88.3557783,ChIJ-8gL1Sx3AjoRr5wHtiQd5nc,https://www.google.com/maps/place/?q=place_id:ChIJ-8gL1Sx3AjoRr5wHtiQd5nc,part_312,2026-09-20 20:48:49
Maach Machli Fish - Tollygunge,Fish Market,Fresh food market,Fresh food market,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 96740 59759,N/A,4.4,,"140/42, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.486642099999997,88.3512477,ChIJu8oMg_dxAjoRW4rsMOSmEQc,https://www.google.com/maps/place/?q=place_id:ChIJu8oMg_dxAjoRW4rsMOSmEQc,part_312,2026-09-20 20:48:49
গোপাল বেরার আলু দোকান,Fish Market,Produce market,"Produce market, Market",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98365 23392,N/A,,,"Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5198051,88.36627399999999,ChIJm7rsDGR3AjoRTD2lNf2nZb8,https://www.google.com/maps/place/?q=place_id:ChIJm7rsDGR3AjoRTD2lNf2nZb8,part_312,2026-09-20 20:48:49
Bharats Fish Colony,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 96742 95775,N/A,,,"212, Rash Behari Ave, near Fish Market, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519683999999998,88.366568,ChIJYUt_KYh3AjoR_xG-nDSZCBY,https://www.google.com/maps/place/?q=place_id:ChIJYUt_KYh3AjoR_xG-nDSZCBY,part_312,2026-09-20 20:48:49
Ballygunge Market,Fish Market,Farmers' market,Farmers' market,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.2,271.0,"3, KN Sen Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.520481999999998,88.3743291,ChIJI_vkUcx2AjoR78QZjdcrXz0,https://www.google.com/maps/place/?q=place_id:ChIJI_vkUcx2AjoR78QZjdcrXz0,part_312,2026-09-20 20:48:50
Dhakuria Fish & Vegetable Market,Fish Market,Seafood market,Seafood market,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 79979 36688,http://machranga.co.in/,4.2,128.0,"G96C+C6C, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5110703,88.3705258,ChIJQ70s0C1xAjoRsg_Pbbd_vwg,https://www.google.com/maps/place/?q=place_id:ChIJQ70s0C1xAjoRsg_Pbbd_vwg,part_312,2026-09-20 20:48:50
