business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby's First Look,Kids Wear Store,Baby clothing store,Baby clothing store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70446 42225,https://www.facebook.com/share/1EMGkABzQc/,5.0,,"IST FLOOR, VIP MARKET, P-187, CIT ROAD,SHOP NO, 01-059, near PANTALOONS, SCHEME-VI, Kankurgachi, Kolkata, West Bengal 700054","SCHEME-VI, Kankurgachi",22.581569599999998,88.3911675,ChIJA-ZCpnp2AjoRJhZe8GSTjRg,https://www.google.com/maps/place/?q=place_id:ChIJA-ZCpnp2AjoRJhZe8GSTjRg,part_312,2026-09-20 20:41:01
Purple United Kids (Kolkata),Kids Wear Store,Children's clothing store,Children's clothing store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://purpleunited.com/,5.0,,"2nd Floor, Mani Square, Unit No-203, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778602,88.4007752,ChIJA40b1ujmM0sRILUY8OEy92s,https://www.google.com/maps/place/?q=place_id:ChIJA40b1ujmM0sRILUY8OEy92s,part_312,2026-09-20 20:41:01
"Little Shop, Mani Square",Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 4060 3191,https://littleshop.in/,4.8,,"G4, Mani Square Mall, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777061,88.400944,ChIJCX_J6Xd2AjoR2yBxFucSehE,https://www.google.com/maps/place/?q=place_id:ChIJCX_J6Xd2AjoR2yBxFucSehE,part_312,2026-09-20 20:41:01
Toffyhouse Manisquare,Kids Wear Store,Baby clothing store,Baby clothing store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 92309 97299,N/A,4.8,,"Manisquare Mall, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5811667,88.40033489999999,ChIJAaxUG4F3AjoRw57Tzy9wuY8,https://www.google.com/maps/place/?q=place_id:ChIJAaxUG4F3AjoRw57Tzy9wuY8,part_312,2026-09-20 20:41:01
Madhu-Kunj Selection,Kids Wear Store,Children's clothing store,Children's clothing store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91239 50684,N/A,3.6,,"P-256/B, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579966,88.39113859999999,ChIJy7SawXF2AjoRyY8eOcsHNN8,https://www.google.com/maps/place/?q=place_id:ChIJy7SawXF2AjoRyY8eOcsHNN8,part_312,2026-09-20 20:41:01
Dreamland Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Childrens Store, Clothing supplier, Clothing wholesaler, Fashion designer, Western apparel store, Women's clothing store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99033 22224,https://dlclub.in/shop/,4.8,,"200/3B, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190274,88.36313779999999,ChIJhWpthyp3AjoRAq1GhIjeZqU,https://www.google.com/maps/place/?q=place_id:ChIJhWpthyp3AjoRAq1GhIjeZqU,part_312,2026-09-20 20:41:01
Teddy Kids Wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2323 0030,https://teddykidswear.com/,5.0,,"Paridhan Garments Park, SDF 1, 2nd Floor, Room 3012nd Floor, Room 301, 19, Canal S Rd, Beleghata, Kolkata, West Bengal 700015",Beleghata,22.5591541,88.3978496,ChIJizTdrP93AjoRAA7Axb0oBwk,https://www.google.com/maps/place/?q=place_id:ChIJizTdrP93AjoRAA7Axb0oBwk,part_312,2026-09-20 20:41:01
Zero Baby Wear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2323 0054,http://www.zerobabywear.in/,5.0,,"Module 103 & 104, Ground Floor, Paridhan Garment Park, 19, Canal S Rd, South, Kolkata, West Bengal 700015",South,22.559279,88.3980854,ChIJy9Oy_n93AjoRqts8HcSS_KA,https://www.google.com/maps/place/?q=place_id:ChIJy9Oy_n93AjoRqts8HcSS_KA,part_312,2026-09-20 20:41:01
Shishu Max Kankurgachi Kolkata,Kids Wear Store,Clothing store,Clothing store,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 89105 77780,https://www.shishumax.com/,4.9,,"P269, CIT Road, rail bridge, Scheme VI-M, Before, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Before, Kankurgachi",22.5801511,88.3876492,ChIJ--KImSN3AjoRM9wbLMfYWtg,https://www.google.com/maps/place/?q=place_id:ChIJ--KImSN3AjoRM9wbLMfYWtg,part_312,2026-09-20 20:41:01
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_312,2026-09-20 20:41:02
