business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARIJIT CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86170 41694,https://arijitcleaningservices.com/,5.0,35.0,"NABANEER APARTMENT, 15A, Nainan Para Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6349253,88.3753393,ChIJxegzaIed-DkRkSxhnrhN684,https://www.google.com/maps/place/?q=place_id:ChIJxegzaIed-DkRkSxhnrhN684,part_312,2026-09-20 20:33:48
Urban Service,Housekeeping Services,House cleaning service,House cleaning service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62973 21582,http://urbanservice.info/,4.7,28.0,"D/141, Baghajatin Road, Kamar Para Ln, A East, Rajapur, Kolkata, West Bengal 700036","Barada Basak Street, A East, Rajapur",22.6362562,88.3681067,ChIJb6qe8aKd-DkRR-Co6WYkBS4,https://www.google.com/maps/place/?q=place_id:ChIJb6qe8aKd-DkRR-Co6WYkBS4,part_312,2026-09-20 20:33:48
BISS World ( Facility Management Agency in Kolkata),Housekeeping Services,House cleaning service,House cleaning service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93310 33485,N/A,4.7,16.0,"Bureau of Industrial Security Services, 21A/1C, Raja Manindra Rd, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.610163699999998,88.38991039999999,ChIJqxZALVR3AjoRI7ftRCVaLJo,https://www.google.com/maps/place/?q=place_id:ChIJqxZALVR3AjoRI7ftRCVaLJo,part_312,2026-09-20 20:33:48
Khushi cleaning service,Housekeeping Services,House cleaning service,House cleaning service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://khushicleaningservice.com/,4.9,11.0,"Arunachal Main Road, New Town, Arunachal, Sulanggari, Hatiara, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.6024568,88.44637499999999,ChIJLQyvnuJ1AjoRvBWy1MrwrT0,https://www.google.com/maps/place/?q=place_id:ChIJLQyvnuJ1AjoRvBWy1MrwrT0,part_312,2026-09-20 20:33:48
GOKUL AYA CENTRE KOLKATA,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Day care center, Home health care service, Aged care",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62917 84442,https://gokulayacentre.com/,4.9,42.0,"Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620599,88.3980878,ChIJzVRE1953AjoR9F__x3mEV2M,https://www.google.com/maps/place/?q=place_id:ChIJzVRE1953AjoR9F__x3mEV2M,part_312,2026-09-20 20:33:48
SWEEPERMAN,Housekeeping Services,Cleaning Services,"Cleaning Services, Garbage collection service, Industrial consultant, Waste management service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94338 15849,N/A,4.7,70.0,"156, 1, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634454299999998,88.3698826,ChIJJwTDTYqd-DkRXSKRJVtl-2Q,https://www.google.com/maps/place/?q=place_id:ChIJJwTDTYqd-DkRXSKRJVtl-2Q,part_312,2026-09-20 20:33:48
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99034 98924,http://mbizindia.in/,4.4,13.0,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_312,2026-09-20 20:33:48
Bureau Of Industrial Security Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 93310 33485,http://www.bissworldsecuritus.com/,5.0,1.0,"21A /C, Belgachia, Raja Manindra Rd, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6110275,88.39034439999999,ChIJZXq-lIqd-DkRlVI30NRuM0s,https://www.google.com/maps/place/?q=place_id:ChIJZXq-lIqd-DkRlVI30NRuM0s,part_312,2026-09-20 20:33:48
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,15.0,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_312,2026-09-20 20:33:48
Smart Group,Housekeeping Services,Security guard service,Security guard service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98367 79969,http://www.smartgroup.co.in/,3.7,12.0,"19b, 3, Dum Dum Rd, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6185205,88.38623179999999,ChIJ4ZubIZqd-DkRpPBNQTtSX7I,https://www.google.com/maps/place/?q=place_id:ChIJ4ZubIZqd-DkRpPBNQTtSX7I,part_312,2026-09-20 20:33:48
