business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitchen Cloud,Cloud Kitchen,Restaurant,Restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.7,7.0,"125/3/A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5635419,88.39138229999999,ChIJJV336hB3AjoRbcw-JoLP2rI,https://www.google.com/maps/place/?q=place_id:ChIJJV336hB3AjoRbcw-JoLP2rI,part_312,2026-09-20 20:33:11
Eso Khai (Cloud Kitchen),Cloud Kitchen,Family restaurant,Family restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98519 37527,N/A,4.7,7.0,"18/C, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6164861,88.4026177,ChIJz-HzpMqf-DkRAtMOEEeJfPc,https://www.google.com/maps/place/?q=place_id:ChIJz-HzpMqf-DkRAtMOEEeJfPc,part_312,2026-09-20 20:33:11
Phoron Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,36.0,"Deshbandhu Atheletic Club, west, 138, Deshbandhu Rd, Alambazar, Tantipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Tantipara, Baranagar",22.647132199999998,88.3657166,ChIJDxTFYr2d-DkRO5Ptfsn84RE,https://www.google.com/maps/place/?q=place_id:ChIJDxTFYr2d-DkRO5Ptfsn84RE,part_312,2026-09-20 20:33:11
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86978 89594,N/A,4.5,50.0,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_312,2026-09-20 20:33:11
The Cloud Cuisine,Cloud Kitchen,Chinese restaurant,Chinese restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62911 67885,N/A,3.5,33.0,"P-85, Kalindi Rd, beside Sananda Department store, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.611865899999998,88.40087229999999,ChIJ_eqSI9R3AjoRunEugphrHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_eqSI9R3AjoRunEugphrHwA,part_312,2026-09-20 20:33:11
Madhabi cloud kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98043 79796,N/A,4.9,12.0,"t 2a/1, Gurudas Dutta Garden Ln, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.5942653,88.3902609,ChIJ3_EFOAB3AjoRmgpZSdVe9-U,https://www.google.com/maps/place/?q=place_id:ChIJ3_EFOAB3AjoRmgpZSdVe9-U,part_312,2026-09-20 20:33:11
Moreish Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 89103 35918,N/A,4.7,3.0,"Shop 3, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.631191899999997,88.3915178,ChIJT5d0ouid-DkR5bIp74asTRw,https://www.google.com/maps/place/?q=place_id:ChIJT5d0ouid-DkR5bIp74asTRw,part_312,2026-09-20 20:33:11
SARITA CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://link.zomato.com/xqzv/rshare?id=134575309cdbb9819,5.0,3.0,"736, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.614072399999998,88.4012205,ChIJz3mFVQCd-DkRYP4tZ_-37wQ,https://www.google.com/maps/place/?q=place_id:ChIJz3mFVQCd-DkRYP4tZ_-37wQ,part_312,2026-09-20 20:33:11
Tiffin service and cloud kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87778 90965,N/A,5.0,17.0,"181, rohit apartment, Patipukur, Kolkata, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJnTQIA3x3AjoRXuTo845YWws,https://www.google.com/maps/place/?q=place_id:ChIJnTQIA3x3AjoRXuTo845YWws,part_312,2026-09-20 20:33:11
LABANGA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62912 48252,https://link.zomato.com/xqzv/rshare?id=4750253030563b1e,3.0,2.0,"88/1a, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.646269699999998,88.3668604,ChIJc6zP_7ed-DkRGwfrhlBUlWc,https://www.google.com/maps/place/?q=place_id:ChIJc6zP_7ed-DkRGwfrhlBUlWc,part_312,2026-09-20 20:33:11
"Kalpana's Kitchen , Catering & Cloud Kitchen",Cloud Kitchen,Hotel,Hotel,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,,,"138, Tetultala, Surya Sen Nagar, JYOTI NAGAR, South Dumdum, West Bengal 700074","Tetultala, Surya Sen Nagar, JYOTI NAGAR",22.6089295,88.3983432,ChIJI8NFDgB3AjoRyIG_38JkrVA,https://www.google.com/maps/place/?q=place_id:ChIJI8NFDgB3AjoRyIG_38JkrVA,part_312,2026-09-20 20:33:11
Indranil's Kitchen and Caterer.,Cloud Kitchen,Restaurant,"Restaurant, Restaurant supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79801 11466,N/A,4.9,30.0,"13, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.612461399999997,88.37581639999999,ChIJSWBQCJ2d-DkRIPiOQGBCH08,https://www.google.com/maps/place/?q=place_id:ChIJSWBQCJ2d-DkRIPiOQGBCH08,part_312,2026-09-20 20:33:11
Spice Meal - Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85100 57072,N/A,,,"10B, Seal Lane, Jheel Bagan, Dum Dum, South Dumdum, West Bengal 700074","Seal Lane, Jheel Bagan, Dum Dum",22.620958299999998,88.3962174,ChIJZ3fiMgCd-DkRmP1TrD2fNGY,https://www.google.com/maps/place/?q=place_id:ChIJZ3fiMgCd-DkRmP1TrD2fNGY,part_312,2026-09-20 20:33:11
Advika cloud kitchen,Cloud Kitchen,Continental restaurant,"Continental restaurant, Fast food restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87775 15088,https://advikahometiffinservice.co/,,,"building room no53, block no7, 35/2, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.625431199999998,88.37860219999999,ChIJSe8yxyud-DkR-gmU_c6yFKA,https://www.google.com/maps/place/?q=place_id:ChIJSe8yxyud-DkR-gmU_c6yFKA,part_312,2026-09-20 20:33:11
JEET'S KITCHEN - HOME DELIVERY,Cloud Kitchen,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant, Chinese takeaway, Fast food restaurant, Food court, Meal delivery, Takeout restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98306 71116,N/A,4.3,365.0,"76/2/C, Bidhan Sarani Rd, near Burtolla Police Station, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5930803,88.3707672,ChIJoeR9e4h3AjoRgIxCitN49Xo,https://www.google.com/maps/place/?q=place_id:ChIJoeR9e4h3AjoRgIxCitN49Xo,part_312,2026-09-20 20:33:12
THE CROSSROADS KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98314 39799,https://www.instagram.com/the_crossroads_kitchen,3.9,15.0,"52, Grey St, Raja Nabakrishna Street, Sovabazar, Darjipara, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.5953013,88.3669024,ChIJL_GAfwB3AjoR4ONvj2Pwx8o,https://www.google.com/maps/place/?q=place_id:ChIJL_GAfwB3AjoR4ONvj2Pwx8o,part_312,2026-09-20 20:33:12
ELEVEN- SM Cloud Kitchen & Restaurant,Cloud Kitchen,Restaurant,Restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.8,,"59 1, SK Deb Rd, Sinha Bhaban, Tetultala, Block E, Lake Town, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, Block E, Lake Town",22.607409,88.39829979999999,ChIJJYFeEAB3AjoRDygPI0n6e44,https://www.google.com/maps/place/?q=place_id:ChIJJYFeEAB3AjoRDygPI0n6e44,part_312,2026-09-20 20:33:13
Charkol - Home Delivery - Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Cafeteria, Food court",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 36021,https://youtu.be/vaB9Zf7kUCo?si=41kn4QpMF6DA2a9Z,5.0,,"gate no. 3, Metro Station, 16/2, Ramkanto Bose St, opposite Serum Polyclinic, near Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.600997,88.3698075,ChIJ196GEdR3AjoRgrDeBzFnQzE,https://www.google.com/maps/place/?q=place_id:ChIJ196GEdR3AjoRgrDeBzFnQzE,part_312,2026-09-20 20:33:13
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74397 17185,N/A,4.9,21.0,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_312,2026-09-20 20:33:13
