business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVT APPROVED COMPUTER & FASHION DESIGNING COURSES IN ATTINGAL,Computer Training Institute,Computer training school,"Computer training school, Animation Studio, Design institute, Fashion design school, Institute of technology",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94952 07888,N/A,5.0,49.0,"First Floor, Apsara Textiles, Palace Rd, near Amman Kovil, Attingal, Kerala 695101",695601,8.6950877,76.8160747,ChIJ2xkHEDTpBTsRA9jAWl2gUtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xkHEDTpBTsRA9jAWl2gUtQ,part_312,2026-09-20 20:21:01
Kerala State Rutronix,Computer Training Institute,Education center,"Education center, Computer training school, Software Training Institute",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85908 86812,https://itkeralaeducation.com/,4.9,294.0,"Modern bakery building, Palace Rd, opposite private bus stand, Attingal, Keralam 695101",695601,8.6951444,76.8176342,ChIJGX4yOKjpBTsRIC0bIs9CUZU,https://www.google.com/maps/place/?q=place_id:ChIJGX4yOKjpBTsRIC0bIs9CUZU,part_312,2026-09-20 20:21:01
"G-TEC EDUCATION, ATTINGAL",Computer Training Institute,Computer training school,Computer training school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94975 92174,N/A,4.6,100.0,"G-TEC Computer Education 2nd Floor Krishna Tower Near Private Bus stand, Palace Rd, Attingal, Keralam 695101",695601,8.6956587,76.817171,ChIJC0-5VfjpBTsR4nhLD40kUiY,https://www.google.com/maps/place/?q=place_id:ChIJC0-5VfjpBTsR4nhLD40kUiY,part_312,2026-09-20 20:21:01
CADHOME Institute of Design & Technology,Computer Training Institute,Software Training Institute,Software Training Institute,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98474 58339,http://www.cadhome.in/,4.8,183.0,"Polimel Tower, near Municipal Office, Attingal, Keralam 695101",695601,8.696716799999999,76.8167319,ChIJtThoo_npBTsRbcwXNkVT-IM,https://www.google.com/maps/place/?q=place_id:ChIJtThoo_npBTsRbcwXNkVT-IM,part_312,2026-09-20 20:21:01
VISA Computer Education,Computer Training Institute,Computer training school,Computer training school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 7617,N/A,4.4,9.0,"MRW8+8WX, Attingal, Keralam 695101",695601,8.695852499999999,76.81736959999999,ChIJF4diAPnpBTsRXVbjm_iTTq4,https://www.google.com/maps/place/?q=place_id:ChIJF4diAPnpBTsRXVbjm_iTTq4,part_312,2026-09-20 20:21:01
"G-TEC EDUCATION, KILIMANOOR",Computer Training Institute,Educational institution,"Educational institution, Accounting school, Marketing consultant, Multimedia and electronic book publisher, Software Training Institute",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99954 99321,https://www.instagram.com/gteckilimanoor?igsh=MW44bDN0Z3Bjc3pxdw==,4.9,160.0,"2nd floor Mohan Tower, opposite private busstand, Kilimanoor, Kerala 695601",695601,8.7695417,76.8788035,ChIJ5cqOjyXDBTsRa9p-lihuD9g,https://www.google.com/maps/place/?q=place_id:ChIJ5cqOjyXDBTsRa9p-lihuD9g,part_312,2026-09-20 20:21:01
Cadd Centre | Synergy SBS - Attingal,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99611 97771,https://caddcentrekerala.com/at,4.9,770.0,"I Floor ,Jasim Tower,Veeralam,Attingal, Thiruvananthapuram, above ICICI Bank, Kerala, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6959343,76.81290539999999,ChIJQ3S3DPfpBTsR_l--jm3h6Fg,https://www.google.com/maps/place/?q=place_id:ChIJQ3S3DPfpBTsR_l--jm3h6Fg,part_312,2026-09-20 20:21:01
Windsoft Computer Education,Computer Training Institute,Computer training school,Computer training school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94470 16405,http://www.windsoftatl.org/,4.6,9.0,"MRW8+P9J, Salem - Kochi Hwy, Attingal, Keralam 695101",695601,8.696831999999999,76.81589149999999,ChIJEYh3xPnpBTsRvHEt2hu1WOU,https://www.google.com/maps/place/?q=place_id:ChIJEYh3xPnpBTsRvHEt2hu1WOU,part_312,2026-09-20 20:21:01
Keltron Knowledge Centre,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95396 80765,https://ksg.keltron.org/,4.7,84.0,"Main Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6964465,76.8174758,ChIJDavdjGjoBTsRTL9KThdcQlo,https://www.google.com/maps/place/?q=place_id:ChIJDavdjGjoBTsRTL9KThdcQlo,part_312,2026-09-20 20:21:01
Radiant Academy,Computer Training Institute,Training center,"Training center, Computer training school, Education center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85920 04848,N/A,5.0,21.0,"2nd Floor, Oppsite Privet Busstand, Mark's Complex, Attingal, Kerala 695101",695601,8.696193599999999,76.8178033,ChIJoW47Fl3pBTsRwSDUizEd6Uw,https://www.google.com/maps/place/?q=place_id:ChIJoW47Fl3pBTsRwSDUizEd6Uw,part_312,2026-09-20 20:21:01
Geetha Commercial Institute & Computer Centre,Computer Training Institute,Computer training school,Computer training school,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 262 0577,N/A,4.0,4.0,"MRW7+MG7, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.696652199999999,76.8137934,ChIJy9UKZvfpBTsRc6-bpVHAHBA,https://www.google.com/maps/place/?q=place_id:ChIJy9UKZvfpBTsRc6-bpVHAHBA,part_312,2026-09-20 20:21:01
NIC COMPUTER DIVISION,Computer Training Institute,Education center,Education center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85472 98737,N/A,4.9,101.0,"Akshaya Building, PO, Kallambalam, Karavaram, Keralam 695605",PO,8.7616446,76.7920395,ChIJ89Ohg_3pBTsRt0TxkQ38uv0,https://www.google.com/maps/place/?q=place_id:ChIJ89Ohg_3pBTsRt0TxkQ38uv0,part_312,2026-09-20 20:21:01
Core Institute of Technology,Computer Training Institute,Training center,"Training center, Software Training Institute, Educational institution",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90618 99333,https://www.coreengineer.com/,4.9,153.0,"1st Floor, Jasim Towers, P O, Chirayinkeezhu Rd, above ICICI Bank, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.695943999999999,76.81292499999999,ChIJqfTGDPfpBTsRRJqpM_y9gGY,https://www.google.com/maps/place/?q=place_id:ChIJqfTGDPfpBTsRRJqpM_y9gGY,part_312,2026-09-20 20:21:01
Cyber Dale,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98463 33797,N/A,4.8,4.0,"Palace Rd, Attingal, Keralam 695101",695601,8.695421099999999,76.8170336,ChIJZ8gkVPjpBTsRIdKkojYtftA,https://www.google.com/maps/place/?q=place_id:ChIJZ8gkVPjpBTsRIdKkojYtftA,part_312,2026-09-20 20:21:01
G-TEC KALLAMBALAM,Computer Training Institute,Training center,"Training center, Charter school, Educational consultant, Educational institution, School, Education center",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 75908 00313,https://gtectraining.in/,5.0,65.0,"JASSIN COMPLEX, near PETROL PUMP, Kallambalam, Karavaram, Keralam 695605",695601,8.7605763,76.79245569999999,ChIJ_xykhXjpBTsRdjr6pZKNIhg,https://www.google.com/maps/place/?q=place_id:ChIJ_xykhXjpBTsRdjr6pZKNIhg,part_312,2026-09-20 20:21:01
AMMA TYPEWRITING AND COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81291 60532,N/A,5.0,10.0,"Palace Rd, opposite Amman kovil, Attingal, Keralam 695101",695601,8.6953508,76.8161339,ChIJcWgC3SbpBTsRUdp-t92w3aQ,https://www.google.com/maps/place/?q=place_id:ChIJcWgC3SbpBTsRUdp-t92w3aQ,part_312,2026-09-20 20:21:01
Indian Typewriting Institute & Computer Centre,Computer Training Institute,Computer store,Computer store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,17.0,"QQGP+6F8, Navaikulam, Keralam 695603",695601,8.7755498,76.7862119,ChIJN21q8j7pBTsRTc7Lt919F2k,https://www.google.com/maps/place/?q=place_id:ChIJN21q8j7pBTsRTc7Lt919F2k,part_312,2026-09-20 20:21:01
Softech College Of Computers,Computer Training Institute,Education center,Education center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,6.0,"MRW9+8CP, V.V Clinic Road, Attingal, Keralam 695101",695601,8.695839,76.81857579999999,ChIJ62DvHgDpBTsR07W3eU7ufAg,https://www.google.com/maps/place/?q=place_id:ChIJ62DvHgDpBTsR07W3eU7ufAg,part_312,2026-09-20 20:21:01
G TEC EDUCATION NILAMEL,Computer Training Institute,Education center,"Education center, Accounting school, Business school, Computer training school, Computer Wholesaler, Design institute, Educational institution, Institute of technology",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96331 06947,http://www.gtecnilamel.com/,4.8,176.0,"QASSIM CENTRE, Road, opposite Bus Stop, Kadakkal, Nilamel, Keralam 691535",695601,8.8238814,76.8841145,ChIJ_QGVdd7dBTsRBKbfXhq7Lrk,https://www.google.com/maps/place/?q=place_id:ChIJ_QGVdd7dBTsRBKbfXhq7Lrk,part_312,2026-09-20 20:21:03
Gurudev Computers,Computer Training Institute,Education center,Education center,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97449 70069,http://www.gurudevcomputerskadakkal.in/,4.9,23.0,"Kadakkal, Keralam 691536",695601,8.8252614,76.917551,ChIJMVmQtvbdBTsRCdehtkbUgrw,https://www.google.com/maps/place/?q=place_id:ChIJMVmQtvbdBTsRCdehtkbUgrw,part_312,2026-09-20 20:21:03
DATA TEC COMPUTERS,Computer Training Institute,Educational institution,Educational institution,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 267 2955,N/A,3.3,3.0,"QVCJ+49C, federal bank near, Kilimanoor Kadackal Rd, Kilimanoor, Keralam 695601",695601,8.770304,76.880905,ChIJuTcvfyXDBTsRgOvmOoJGRnc,https://www.google.com/maps/place/?q=place_id:ChIJuTcvfyXDBTsRgOvmOoJGRnc,part_312,2026-09-20 20:21:03
