business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.B Electric,Electrician,Electrician,Electrician,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.5,2.0,"34B, UK Dutta Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6398324,88.41869969999999,ChIJeUm8TWqe-DkRfOsGGkudObU,https://www.google.com/maps/place/?q=place_id:ChIJeUm8TWqe-DkRfOsGGkudObU,part_312,2026-09-20 20:56:41
Amori Electric,Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical repair shop, Interior Decorator, Microwave oven repair service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 86370 92293,https://amori-electric.ueniweb.com/,4.8,20.0,"258, PK Guha Rd, Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumorpara Bajar, Dum Dum Cantonment, Rajbari, Dum Dum",22.6417058,88.4174621,ChIJ5-u0emCf-DkRiiGJLP8urhI,https://www.google.com/maps/place/?q=place_id:ChIJ5-u0emCf-DkRiiGJLP8urhI,part_312,2026-09-20 20:56:41
Deep Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98047 08822,N/A,5.0,3.0,"375, PK Guha Rd, near Kumarpara bazar, Arabinda Sarani, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum Cantonment, Dum Dum",22.641652699999998,88.4174917,ChIJG0dhNyGf-DkRAZhzJ9FJnzI,https://www.google.com/maps/place/?q=place_id:ChIJG0dhNyGf-DkRAZhzJ9FJnzI,part_312,2026-09-20 20:56:41
Gouri Electric,Electrician,Electrician,Electrician,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97326 17666,N/A,4.5,2.0,"Subhash Nagar Super Market D23, Dum Dum, Cant, West Bengal 700065","Subhash Nagar, Dum Dum",22.635788899999998,88.41107009999999,ChIJka3tyd2f-DkRJy2YQcv75jU,https://www.google.com/maps/place/?q=place_id:ChIJka3tyd2f-DkRJy2YQcv75jU,part_312,2026-09-20 20:56:41
Karunamoyee Electric,Electrician,Electrical supply store,Electrical supply store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62897 93891,N/A,4.8,14.0,"A/42, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Subhash Nagar, Dum Dum",22.635156499999997,88.4107519,ChIJr2Q4Tt2f-DkRhNGXVM_dG5s,https://www.google.com/maps/place/?q=place_id:ChIJr2Q4Tt2f-DkRhNGXVM_dG5s,part_312,2026-09-20 20:56:41
A. Electric Works,Electrician,Electronics store,"Electronics store, Electrical repair shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70034 62348,N/A,4.8,23.0,"Shaw street, 8, Laljee Saha St, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6366563,88.4148316,ChIJlXfG1Wye-DkRG57ww_8c3do,https://www.google.com/maps/place/?q=place_id:ChIJlXfG1Wye-DkRG57ww_8c3do,part_312,2026-09-20 20:56:41
Unique Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98301 10050,http://msuniqueelectricals.com/,4.0,2.0,"12/6, N K.B.Sarani, K.B.Sarani, Golpark, Dum Dum, North Dumdum, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627483899999998,88.42163529999999,ChIJLw0chT2e-DkR8MoLz4Qe5zc,https://www.google.com/maps/place/?q=place_id:ChIJLw0chT2e-DkR8MoLz4Qe5zc,part_312,2026-09-20 20:56:41
UNIQUE ELECTRICAL,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84360 44872,N/A,5.0,2.0,"258, MC Garden Rd, near MADHUBANI APARTMENT, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.624668399999997,88.39531819999999,ChIJLzJk7LOd-DkRXvVeht_VkjI,https://www.google.com/maps/place/?q=place_id:ChIJLzJk7LOd-DkRXvVeht_VkjI,part_312,2026-09-20 20:56:41
Santi Electric Works,Electrician,Electrical supply store,"Electrical supply store, Electric motor store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 55872,N/A,5.0,2.0,"333, RN Guha Rd, Military Camp, Cantonment, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Military Camp, Cantonment, Dum Dum",22.630591799999998,88.4138981,ChIJ6wle0hOe-DkRinQH60DTkqw,https://www.google.com/maps/place/?q=place_id:ChIJ6wle0hOe-DkRinQH60DTkqw,part_312,2026-09-20 20:56:41
Switch India,Electrician,Electrician,"Electrician, Electrical supply store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97486 00612,N/A,,,"डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, North Dumdum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, North Dumdum",22.6363474,88.4153072,ChIJ13m_tmye-DkRNlKMJgKFZBA,https://www.google.com/maps/place/?q=place_id:ChIJ13m_tmye-DkRNlKMJgKFZBA,part_312,2026-09-20 20:56:41
