business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Zam Zam Manzil,Building Material Supplier,Building materials supplier,Building materials supplier,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.4,,"H9JH+5JP, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5804574,88.3790836,ChIJ4yJ-o0N2AjoRcdXeBZ0mdkI,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ-o0N2AjoRcdXeBZ0mdkI,part_312,2026-09-20 20:42:09
Kamala Enterprise,Building Material Supplier,Manufacturer,"Manufacturer, Iron & Steel Store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 93399 51759,https://kamala-enterprise.grexa.site/,5.0,,"237P/1A, Satin Sen Sarani, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.580323099999998,88.3809745,ChIJ89nr_zF3AjoRAihJvvpiU-E,https://www.google.com/maps/place/?q=place_id:ChIJ89nr_zF3AjoRAihJvvpiU-E,part_312,2026-09-20 20:42:09
WHITE TRADING CO (রাধে সো মিল),Building Material Supplier,Woodworking supply store,Woodworking supply store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98323 25433,http://www.tradersuman.com/,4.5,,"22A, Munsipara Ln, near Maniktala police station, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5868994,88.3792642,ChIJcbI9ffR3AjoRzjurfXpZ1k4,https://www.google.com/maps/place/?q=place_id:ChIJcbI9ffR3AjoRzjurfXpZ1k4,part_312,2026-09-20 20:42:09
SIYARAM SCAFFOLDING SALE AND RENT AND ALL TYPE STACHING.,Building Material Supplier,Scaffolding rental service,Scaffolding rental service,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 89104 93948,https://siyaram-scaffolding-sale.grexa.site/,4.8,,"Ak steel, 98maniktala, main road, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5813809,88.38676079999999,ChIJn8HqLqx3AjoRhNVY8EZ56vU,https://www.google.com/maps/place/?q=place_id:ChIJn8HqLqx3AjoRhNVY8EZ56vU,part_312,2026-09-20 20:42:09
Mavira Landscapes | Terrace Garden | Fountains | Planters & Pots | Vertical Garden | Misting Systems | Exterior Cladding,Building Material Supplier,Landscape designer,"Landscape designer, Awning supplier, Carport and pergola builder, Fountain contractor, Garden center, Garden Furniture Store, Landscape architect, Landscaping supply store, Lawn care service",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98301 22414,http://maviralandscapes.com/,4.9,,"Industrial Estate, 299/300, Bagmari Rd, near Rain Tree Apartments, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.585003,88.3832477,ChIJv-DmfY13AjoRoMwgqj08h5E,https://www.google.com/maps/place/?q=place_id:ChIJv-DmfY13AjoRoMwgqj08h5E,part_312,2026-09-20 20:42:10
Harden Bricks Pvt Ltd,Building Material Supplier,Manufacturer,Manufacturer,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 80171 15070,https://www.hardenbricks.in/,5.0,,"Imagine Tech Park, Plot, 6, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5745063,88.4353129,ChIJ__9TKSV3AjoRDVxkef9AyTw,https://www.google.com/maps/place/?q=place_id:ChIJ__9TKSV3AjoRDVxkef9AyTw,part_312,2026-09-20 20:42:10
M.S Avijit Das - Best Building Materials Supplier & Developer in Kolkata,Building Material Supplier,Building materials store,Building materials store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,1.0,,"BH-40, Sector 2, Bidhannagar, Kolkata, West Bengal 700009","Sector 2, Bidhannagar",22.5766749,88.3735446,ChIJA-dlh3V3AjoRRg7gEkwZUhg,https://www.google.com/maps/place/?q=place_id:ChIJA-dlh3V3AjoRRg7gEkwZUhg,part_312,2026-09-20 20:42:10
BISWAS BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98301 89737,N/A,4.5,8.0,"36 A/H/1, Biplabi Barin Ghosh Sarani, 36a, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5876844,88.3853199,ChIJ2YqFzhR2AjoRTWBxu-6z0eE,https://www.google.com/maps/place/?q=place_id:ChIJ2YqFzhR2AjoRTWBxu-6z0eE,part_312,2026-09-20 20:42:11
Libani & co.,Building Material Supplier,Lumber store,Lumber store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 98832 41249,N/A,5.0,1.0,"38, h 25, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.583613,88.3817576,ChIJ5-j26fF3AjoRTm3xxkf3oaA,https://www.google.com/maps/place/?q=place_id:ChIJ5-j26fF3AjoRTm3xxkf3oaA,part_312,2026-09-20 20:42:11
Singh Builders,Building Material Supplier,Building materials store,Building materials store,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"h, 28, 5, Canal E Rd, Kolkata, West Bengal 700054",Narkeldanga,22.582745799999998,88.3795925,ChIJp_qo9Ox3AjoR3YSXa9FzQ6A,https://www.google.com/maps/place/?q=place_id:ChIJp_qo9Ox3AjoR3YSXa9FzQ6A,part_312,2026-09-20 20:42:11
