business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Environ Architects,Architects,Architecture firm,Architecture firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"N-Square Building, Attinkuzhi Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5605462,76.874442,ChIJvY8khom_BTsRLq_wztl5BOk,https://www.google.com/maps/place/?q=place_id:ChIJvY8khom_BTsRLq_wztl5BOk,part_312,2026-09-20 20:18:04
JJ GOMEZ Architects,Architects,Architecture firm,Architecture firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73065 04980,https://www.linkedin.com/company/jjgomez-architects,5.0,,"Ullas Bhavan St.Andrews St.Xaviers College P.O, Keralam 695586",695586,8.5666906,76.8471405,ChIJf6vBRCu_BTsRW-TxogDbE60,https://www.google.com/maps/place/?q=place_id:ChIJf6vBRCu_BTsRW-TxogDbE60,part_312,2026-09-20 20:18:04
EcoWhite Architectural Engineering & Technology Services Pvt. Ltd,Architects,Architect,Architect,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 252 7527,https://www.ecowhite.co.in/,4.6,,"431, NILA, Technopark Campus,, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5605508,76.87969869999999,ChIJ0SbKjvu-BTsRVW7viGE64Jg,https://www.google.com/maps/place/?q=place_id:ChIJ0SbKjvu-BTsRVW7viGE64Jg,part_312,2026-09-20 20:18:04
Havitive Infra Pvt Ltd,Architects,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Consultant, Architectural designer, Landscape architect, Steel construction company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92072 20320,https://www.havitive.com/,4.8,,"Building opposite to UST Global & Infosys Bypass service road, PO, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.535875899999999,76.8802685,ChIJs5xDCxKxBTsRTfhhcj0ePG0,https://www.google.com/maps/place/?q=place_id:ChIJs5xDCxKxBTsRTfhhcj0ePG0,part_312,2026-09-20 20:18:04
Adhvait Architectural & Vastu Building Designs,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Building consultant, Design engineer, Home builder, Structural engineer, Vastu consultant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95676 76633,https://www.adhvait.com/,4.9,,"P O, 1st Floor Fathima Building , Eenchakkal, 1km Near Padmanabhaswamy Temple, Enchakkal Attakulangara Road Eenchakkal Junction, Vallakkadavu, Signalnearby, Eanchakkal, Thiruvananthapuram, Keralam 695008","Signalnearby, Eanchakkal",8.4797306,76.93515889999999,ChIJf7C6icK7BTsRg3KiecZPyBc,https://www.google.com/maps/place/?q=place_id:ChIJf7C6icK7BTsRg3KiecZPyBc,part_312,2026-09-20 20:18:04
.GOSHEMUR,Architects,Architectural designer,Architectural designer,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 89210 40770,https://www.goshemur.com/,4.7,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5680594,76.8829832,ChIJL4FB_tKZMg0R8BdttRK4MSM,https://www.google.com/maps/place/?q=place_id:ChIJL4FB_tKZMg0R8BdttRK4MSM,part_312,2026-09-20 20:18:04
Archzone Designers and Developers,Architects,Architecture firm,Architecture firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77369 73083,N/A,5.0,,"Vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",Vetturoad,8.5814348,76.861145,ChIJ9cbzw5q_BTsRXoAq2hb-9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ9cbzw5q_BTsRXoAq2hb-9Q4,part_312,2026-09-20 20:18:04
Srishti Architects,Architects,Architect,Architect,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 244 5855,http://www.srishti-ideas.com/,4.6,47.0,"Pattom Palace Junction, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.517752,76.9429033,ChIJvUnAl927BTsR_85IvCZvWTo,https://www.google.com/maps/place/?q=place_id:ChIJvUnAl927BTsR_85IvCZvWTo,part_312,2026-09-20 20:18:05
RIGHT MOVE BUILDERS AND INTERIORS,Architects,Architecture firm,Architecture firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79074 08180,http://rightmovebuilders.co/,4.5,28.0,"TC, 2/5, Medical College, 2nd Floor, Rose Building, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.530204399999999,76.9291934,ChIJ7crPi1m5BTsRIK7rnBODBzs,https://www.google.com/maps/place/?q=place_id:ChIJ7crPi1m5BTsRIK7rnBODBzs,part_312,2026-09-20 20:18:06
Finix Interiors AAC Blocks,Architects,Gypsum Product Supplier,"Gypsum Product Supplier, Building consultant, Building materials supplier, Cement Supplier, Contractor, Dry wall contractor, Dry wall supply store, Interior Decorator, Interior designer, Wholesaler",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79078 13734,https://finixbuildtech.com/,5.0,5.0,"Finix Interiors, Chittazha, Vattappara, Keralam 695028",695586,8.582001499999999,76.9476644,ChIJL0Gl1-64BTsR4MCggYCBKns,https://www.google.com/maps/place/?q=place_id:ChIJL0Gl1-64BTsR4MCggYCBKns,part_312,2026-09-20 20:18:06
