business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 93392 29583,N/A,5.0,,"R-6, Garden Reach Rd, Masjid Talab Basti, Garden Reach, Kolkata, West Bengal 700024","Masjid Talab Basti, Garden Reach",22.5495604,88.2811969,ChIJN58-SkV5AjoRzZ2ilW8itgM,https://www.google.com/maps/place/?q=place_id:ChIJN58-SkV5AjoRzZ2ilW8itgM,part_312,2026-09-20 20:53:19
Bengal Automobiles,Auto Spare Parts Shop,Store,Store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 80131 67550,N/A,4.8,,"M96, 1 Singarhatti, Taratala Rd, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700024","Netaji Subhas Dock, Garden Reach",22.5378929,88.2935744,ChIJcxqxaph5AjoRreuyrmbeQzY,https://www.google.com/maps/place/?q=place_id:ChIJcxqxaph5AjoRreuyrmbeQzY,part_312,2026-09-20 20:53:19
HB SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"G7XJ+VMP, Garden Reach Rd, Bichali Ghat, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700024","Bichali Ghat, Rajabagan Dock Yard, Metiabruz",22.549720699999998,88.28171429999999,ChIJqZNQkwh5AjoRr5g4yvs5BdA,https://www.google.com/maps/place/?q=place_id:ChIJqZNQkwh5AjoRr5g4yvs5BdA,part_312,2026-09-20 20:53:19
Maa Tara Auto Parts Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 89612 30709,N/A,4.5,,"M-83/A, Paharpur Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5385358,88.2897425,ChIJgRiCh595AjoRbZxKX77uHXs,https://www.google.com/maps/place/?q=place_id:ChIJgRiCh595AjoRbZxKX77uHXs,part_312,2026-09-20 20:53:19
Prabhu automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"51, Garden Reach Rd, Garden Reach, Kolkata, West Bengal 700043",Garden Reach,22.548894,88.28621849999999,ChIJOZpo-6B5AjoRg_-9XxwpiUQ,https://www.google.com/maps/place/?q=place_id:ChIJOZpo-6B5AjoRg_-9XxwpiUQ,part_312,2026-09-20 20:53:19
Joyguru Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"M96, Singerhatty, Taratala Rd, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700024","Netaji Subhas Dock, Garden Reach",22.537910999999998,88.2937333,ChIJQWzBF4N5AjoRV6Rv9HIWrR4,https://www.google.com/maps/place/?q=place_id:ChIJQWzBF4N5AjoRV6Rv9HIWrR4,part_312,2026-09-20 20:53:19
BICHALI GHAT NATURAL HEALTH CARE CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,,,"71/1, 71/1, Taratala Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.5488915,88.28681929999999,ChIJcR1uOwB5AjoRX4XFHZEDZ0U,https://www.google.com/maps/place/?q=place_id:ChIJcR1uOwB5AjoRX4XFHZEDZ0U,part_312,2026-09-20 20:53:19
Guddu Auto Electric Work,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,5.0,,"Police station, near Garden Reach, near 1No Bus stand, Ram Nagar, Garden Reach, Kolkata, West Bengal 700024","Ram Nagar, Garden Reach",22.541686799999997,88.29391749999999,ChIJlYuzcHl5AjoRN1R2807W9QM,https://www.google.com/maps/place/?q=place_id:ChIJlYuzcHl5AjoRN1R2807W9QM,part_312,2026-09-20 20:53:19
Raycon Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",+91 87774 66191,N/A,4.4,18.0,"Bazar, Jinzira Bazar Lohar Pool Jinzira, Maheshtala, West Bengal 700060","Natun Nagar, Taratala",22.5162674,88.2995603,ChIJRdnZ-Yl5AjoRxvskmPZNi84,https://www.google.com/maps/place/?q=place_id:ChIJRdnZ-Yl5AjoRxvskmPZNi84,part_312,2026-09-20 20:53:20
Minar auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700024,West Bengal Circle,Kolkata Region,South Kolkata Division,"Garden Reach SO, TGRoad SO, KCMills SO",N/A,N/A,4.0,2.0,"F6MQ+PWR, Subid Ali Rd, Chalkipara, Makalhati Mauza, Maheshtala, West Bengal 700066","Chalkipara, Makalhati Mauza",22.533627,88.2709565,ChIJIzlfFAB9AjoRGnGDQ_a2akc,https://www.google.com/maps/place/?q=place_id:ChIJIzlfFAB9AjoRGnGDQ_a2akc,part_312,2026-09-20 20:53:20
