business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vigneswara photo studio,Photographers,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94470 77244,N/A,4.3,21.0,"Kariyavattom - Chenkottukonam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695587",Sreekaryam,8.5829238,76.9026939,ChIJb-zOK2e_BTsRv_idw4-poMU,https://www.google.com/maps/place/?q=place_id:ChIJb-zOK2e_BTsRv_idw4-poMU,part_312,2026-09-20 20:18:54
KALEIDO ARTS WEDDING COMPANY,Photographers,Wedding planner,Wedding planner,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,88.0,"Nandanam TMRA-5 engginering college road, pangapara, Chavadimukku, p.o, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, p.o, Sreekaryam",8.5513973,76.91064539999999,ChIJ14dnQwO_BTsRKdsRb9RcjyE,https://www.google.com/maps/place/?q=place_id:ChIJ14dnQwO_BTsRKdsRb9RcjyE,part_312,2026-09-20 20:18:54
Dream Walkers Studio,Photographers,Photography service,"Photography service, Wedding photographer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85900 44455,N/A,5.0,22.0,"Dreamwalkersstudio, Powdikonam, Uliyazhathura, Keralam 695588","Dreamwalkersstudio, Powdikonam",8.582647399999999,76.9216488,ChIJtWzme3a5BTsRyxQTPFTmdVE,https://www.google.com/maps/place/?q=place_id:ChIJtWzme3a5BTsRyxQTPFTmdVE,part_312,2026-09-20 20:18:54
Motive pix studio,Photographers,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97461 85272,N/A,5.0,10.0,"Society Junction, Powdikonam, Sreekaryam, Uliyazhathura, Kerala 695588","Society Junction, Powdikonam",8.5733882,76.9252892,ChIJfSuXp5-5BTsRdaNZBZ_5_m4,https://www.google.com/maps/place/?q=place_id:ChIJfSuXp5-5BTsRdaNZBZ_5_m4,part_312,2026-09-20 20:18:54
Midhun Digital Studio,Photographers,Photography studio,"Photography studio, Copy shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 92494 92732,N/A,4.2,13.0,"DD Flat, and, near New Health Centre, opposite SRK Tiles Shop, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5552172,76.9040421,ChIJk7s1a9u-BTsRNQQMqTx2St8,https://www.google.com/maps/place/?q=place_id:ChIJk7s1a9u-BTsRNQQMqTx2St8,part_312,2026-09-20 20:18:54
Revathy Studio,Photographers,Photography studio,"Photography studio, Photographer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98477 74969,N/A,4.7,10.0,"678a, revathy Building, Jn, near Jaganya Auditorium, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.575200299999999,76.9252916,ChIJOWpCdJ25BTsRanlktkot6eA,https://www.google.com/maps/place/?q=place_id:ChIJOWpCdJ25BTsRanlktkot6eA,part_312,2026-09-20 20:18:54
Roopam Digital Studio,Photographers,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 259 7373,N/A,3.9,121.0,"Chekkalamukku, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.551841399999999,76.9167286,ChIJm95Svcy-BTsR5UBzMHLVxXg,https://www.google.com/maps/place/?q=place_id:ChIJm95Svcy-BTsR5UBzMHLVxXg,part_312,2026-09-20 20:18:54
Mahadev Photography,Photographers,Photography studio,Photography studio,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70043 59409,N/A,5.0,1.0,"Mahadev Photography, Gandhipuram, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gandhipuram, Sreekaryam",8.5580569,76.9094843,ChIJz998Ke2_BTsRtJXSctiJMSY,https://www.google.com/maps/place/?q=place_id:ChIJz998Ke2_BTsRtJXSctiJMSY,part_312,2026-09-20 20:18:54
Soulknot weddings,Photographers,Photographer,Photographer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97394 92134,https://soulknotweddings.com/,4.5,4.0,"Karyavattom, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Karyavattom,8.580962099999999,76.9000265,ChIJuRF-jLN7IKgRiCWZQBuF31Y,https://www.google.com/maps/place/?q=place_id:ChIJuRF-jLN7IKgRiCWZQBuF31Y,part_312,2026-09-20 20:18:54
Drisya Wedding Photos & Videography Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Service establishment",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98460 13953,N/A,5.0,1.0,"Drisya Wedding Photos & Videography Trivandrum, 695587, India",695587,8.4996555,76.9242809,ChIJ39KKSrPOCGQRiptcBnGOWJc,https://www.google.com/maps/place/?q=place_id:ChIJ39KKSrPOCGQRiptcBnGOWJc,part_312,2026-09-20 20:18:54
