business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Hindi High School (Primary Section),School,Educational institution,"Educational institution, Elementary school",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2449 1662,N/A,4.3,,"2, Mominpore Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533973,88.323038,ChIJ8XJsH-J5AjoRShKw7LpPKDo,https://www.google.com/maps/place/?q=place_id:ChIJ8XJsH-J5AjoRShKw7LpPKDo,part_312,2026-09-20 20:52:46
North Point School,School,General education school,General education school,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 82409 90950,https://northpointschool.org/,,,"3, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.536973099999997,88.3195784,ChIJxZR1KOF5AjoRedona-arXWs,https://www.google.com/maps/place/?q=place_id:ChIJxZR1KOF5AjoRedona-arXWs,part_312,2026-09-20 20:52:46
Mother Hall,School,Co-ed school,Co-ed school,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"1, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5305438,88.3260401,ChIJnd-FVlh3AjoR0696p-I33QA,https://www.google.com/maps/place/?q=place_id:ChIJnd-FVlh3AjoR0696p-I33QA,part_312,2026-09-20 20:52:46
St. Barnabas' High School (H.S.),School,Higher secondary school,"Higher secondary school, High school",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2459 5579,N/A,,,"21, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5366792,88.323196,ChIJS0Zn0eF5AjoR34A8dFUJz4U,https://www.google.com/maps/place/?q=place_id:ChIJS0Zn0eF5AjoR34A8dFUJz4U,part_312,2026-09-20 20:52:46
Loyola High School (Primary),School,Primary school,Primary school,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2449 3611,N/A,,,"51, Ekbalpore Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5338338,88.32446619999999,ChIJs12nUl93AjoRGY4itdofIq8,https://www.google.com/maps/place/?q=place_id:ChIJs12nUl93AjoRGY4itdofIq8,part_312,2026-09-20 20:52:46
Loyola High School,School,Higher secondary school,"Higher secondary school, Boys' high school",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2449 3611,N/A,,,"54/3, Diamond Harbour Rd, near CMRI Hospital, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5303137,88.3263482,ChIJp2I7zVh3AjoR-SuLinmR84I,https://www.google.com/maps/place/?q=place_id:ChIJp2I7zVh3AjoR-SuLinmR84I,part_312,2026-09-20 20:52:46
Lotus Day School,School,General education school,General education school,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98041 54553,N/A,,,"4/3, Bhu Kailash Road, Hara Bus Rd, Babu bazar, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5337124,88.3192612,ChIJlVN-F-R5AjoRCUWqwvK0w70,https://www.google.com/maps/place/?q=place_id:ChIJlVN-F-R5AjoRCUWqwvK0w70,part_312,2026-09-20 20:52:46
Kidderpore Child's World English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 33 2449 5913,http://www.kcwskolkata.org/,,,"4/3/H/3, Bhukailash Road,, P.O. Kidderpore,, 21, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5341962,88.3200339,ChIJo1LgXuF5AjoRpTQNvl6am2Q,https://www.google.com/maps/place/?q=place_id:ChIJo1LgXuF5AjoRpTQNvl6am2Q,part_312,2026-09-20 20:52:46
St. John's Day School,School,General education school,General education school,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 89020 30331,N/A,,,"11/2/H/2, Moulana Mohammed Ali Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5360375,88.3202247,ChIJM8_DF-F5AjoRp-r4dHCPC_I,https://www.google.com/maps/place/?q=place_id:ChIJM8_DF-F5AjoRp-r4dHCPC_I,part_312,2026-09-20 20:52:46
Kidderpore Muslim High School,School,High school,High school,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,N/A,,,"3, Nawab Ali Lane, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5325939,88.32525,ChIJOTsNHll3AjoRAY5HsSNp5Kc,https://www.google.com/maps/place/?q=place_id:ChIJOTsNHll3AjoRAY5HsSNp5Kc,part_312,2026-09-20 20:52:46
