business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAST LANE AUTO PRO TWO WEELER SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"Pothencodu me, Melemukku, Keezhthonnakkal, Keralam 695584",Melemukku,8.6201704,76.9006273,ChIJXwqKPQDBBTsRKmoVsEak1nQ,https://www.google.com/maps/place/?q=place_id:ChIJXwqKPQDBBTsRKmoVsEak1nQ,part_312,2026-09-20 20:20:07
Ruby Two Wheeler Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"Vembayam - Pothencode Rd, Melemukku, Pothencode, Keralam 695584",Melemukku,8.6203519,76.901288,ChIJE7GjU7rBBTsRjusnUYfzPBU,https://www.google.com/maps/place/?q=place_id:ChIJE7GjU7rBBTsRjusnUYfzPBU,part_312,2026-09-20 20:20:07
Sachu Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96458 56541,N/A,3.8,,"JV9W+Q76, Pothencode, Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode,8.619401,76.895645,ChIJdxWIo6LABTsRbhGb2K2kZAk,https://www.google.com/maps/place/?q=place_id:ChIJdxWIo6LABTsRbhGb2K2kZAk,part_312,2026-09-20 20:20:07
Valvoline Bike Xpert - Friends Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99473 78709,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.9,,"near Mission Hospital, Melemukku, Ayanimoodu, Pothencode, Thiruvananthapuram, Keralam 695584","Melemukku, Ayanimoodu",8.621585099999999,76.9034331,ChIJbQlZTWrBBTsRGtlz0jkmGLg,https://www.google.com/maps/place/?q=place_id:ChIJbQlZTWrBBTsRGtlz0jkmGLg,part_312,2026-09-20 20:20:07
Dream tow wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 81380 96471,N/A,5.0,,"Vavara Ambalam Junction, Keezhthonnakkal, Pothencode, Keralam 695584",695589,8.6266146,76.8852466,ChIJyywkdV3BBTsRHVOm98vojYw,https://www.google.com/maps/place/?q=place_id:ChIJyywkdV3BBTsRHVOm98vojYw,part_312,2026-09-20 20:20:07
Royal classic motors service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97464 66956,N/A,5.0,,"Plammoodu, Pothencode P.O, Junction, Plamoodu, Pothencode, Thiruvananthapuram, Keralam 695584",Plamoodu,8.613255299999999,76.9030873,ChIJbfG54nPBBTsRPEp_SaDzGg0,https://www.google.com/maps/place/?q=place_id:ChIJbfG54nPBBTsRPEp_SaDzGg0,part_312,2026-09-20 20:20:07
Motorq Racing Solutions,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.7,,"JWF2+C8C, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.6235615,76.90076859999999,ChIJXfCiD1bBBTsRO82-xcUhbTk,https://www.google.com/maps/place/?q=place_id:ChIJXfCiD1bBBTsRO82-xcUhbTk,part_312,2026-09-20 20:20:07
Grand Yamaha Showroom & Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97444 55492,N/A,3.7,,"Road, near SAF Auditorium, Poolanthara, Santhigiri, Nedumangad, Koliyakode, Keralam 695589","Poolanthara, Santhigiri",8.6316878,76.9031804,ChIJE2tIBJjABTsRxrn0wOndZEA,https://www.google.com/maps/place/?q=place_id:ChIJE2tIBJjABTsRxrn0wOndZEA,part_312,2026-09-20 20:20:07
Melemuku pothencodu,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JWC2+66P, SNA Clinic Rd, Pothencode, Keezhthonnakkal, Kerala 695584",695589,8.6205964,76.90059269999999,ChIJZ67HEADBBTsRbzzVtDSu-x4,https://www.google.com/maps/place/?q=place_id:ChIJZ67HEADBBTsRbzzVtDSu-x4,part_312,2026-09-20 20:20:07
FAST LANE AUTO PRO OLAELECTRIC SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,5.0,,"JW92+W45, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197612,76.9003749,ChIJweKIawDBBTsR-YsaH5vC5b4,https://www.google.com/maps/place/?q=place_id:ChIJweKIawDBBTsR-YsaH5vC5b4,part_312,2026-09-20 20:20:07
Matha royal garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 96339 34219,N/A,,,"Kochalummood, Pothencode, Melthonnakkal, Keralam 695584",Kochalummood,8.6369688,76.8742992,ChIJcZznyzvBBTsRoR0oZwQFp7Y,https://www.google.com/maps/place/?q=place_id:ChIJcZznyzvBBTsRoR0oZwQFp7Y,part_312,2026-09-20 20:20:07
M.M Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JV6W+QFP, Sreekariyam - Pothencode Rd, Pothencode, Keralam 695584",695589,8.6118291,76.8961666,ChIJN7K-HgDBBTsReaUdR6pfB50,https://www.google.com/maps/place/?q=place_id:ChIJN7K-HgDBBTsReaUdR6pfB50,part_312,2026-09-20 20:20:07
Aswathy motor (Hero showroom),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JV7W+JH2, Pothencode, Keralam 695584",695589,8.6140051,76.89638149999999,ChIJwQb_IADBBTsReihJT2JnPq0,https://www.google.com/maps/place/?q=place_id:ChIJwQb_IADBBTsReihJT2JnPq0,part_312,2026-09-20 20:20:07
OLAELECTRIC SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,,,"JW92+W45, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197612,76.9003749,ChIJCxSXCQDBBTsRIC3OA2CwMjI,https://www.google.com/maps/place/?q=place_id:ChIJCxSXCQDBBTsRIC3OA2CwMjI,part_312,2026-09-20 20:20:07
