business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MN Life Care Products Pvt. Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical technology manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 75958 47856,http://www.mnlifecareproducts.com/,4.8,87.0,"47D, Jaigir Ghat Rd, beside Barisha Nutan Sangha Club, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.469917799999997,88.3054197,ChIJaWdB0V96AjoR88Jmw8oY7WQ,https://www.google.com/maps/place/?q=place_id:ChIJaWdB0V96AjoR88Jmw8oY7WQ,part_312,2026-09-20 20:38:42
T.S. Medical Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,,,"794, Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, West Bengal 700063","Purbasan, Thakurpukur",22.4610535,88.31727529999999,ChIJv6j8KAB7AjoRq2dZ74q5xoU,https://www.google.com/maps/place/?q=place_id:ChIJv6j8KAB7AjoRq2dZ74q5xoU,part_312,2026-09-20 20:38:42
Suraksha Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98302 19818,http://www.surakhamequips.com/,5.0,2.0,"Ground Floor 57, Factory Address: BAGPOTA Near: Bagpota Khal Pole, Daribagpota, PS Mahestala, 9, Santosh Roy Rd, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481503,88.31097,ChIJl_Tui0F7AjoRHGa99yVS6gY,https://www.google.com/maps/place/?q=place_id:ChIJl_Tui0F7AjoRHGa99yVS6gY,part_312,2026-09-20 20:38:42
Optimed Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment supplier, Medical Equipment Manufacturer, Medical supply store, Medical technology manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 93307 81244,http://www.optimedhealthcare.in/,4.9,31.0,"16/1, Sarsuna Main Rd, Roygarh, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4816307,88.2978215,ChIJX7aPX8N7AjoRyoDk1cgquMo,https://www.google.com/maps/place/?q=place_id:ChIJX7aPX8N7AjoRyoDk1cgquMo,part_312,2026-09-20 20:38:42
UNITED HEALTH CARE PRODUCTS INDIA,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86971 31467,http://www.unitedhealthcareproducts.com/,4.3,7.0,"8/4, Ho-Chi-Minh Sarani, Biren Roy Road W, Behala Chowrasta, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Barisha",22.486367899999998,88.3114602,ChIJszbmRWl6AjoR881HSGN9unc,https://www.google.com/maps/place/?q=place_id:ChIJszbmRWl6AjoR881HSGN9unc,part_312,2026-09-20 20:38:42
Hi Care Remedy Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 12589,http://www.hicareindia.com/,5.0,30.0,"Building No - 2 & 3, 620, Diamond Harbour Rd, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.4904404,88.3139068,ChIJVVVVVRF6AjoRpA2ky9iKlVs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRF6AjoRpA2ky9iKlVs,part_312,2026-09-20 20:38:42
Oxygen Point,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89817 58467,N/A,4.9,33.0,"132, Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485384399999997,88.33381609999999,ChIJ79lcnpJxAjoRrVGxVDJKjDI,https://www.google.com/maps/place/?q=place_id:ChIJ79lcnpJxAjoRrVGxVDJKjDI,part_312,2026-09-20 20:38:42
RELIFE,Medical Equipment Supplier,Medical supply store,Medical supply store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 74397 58062,N/A,5.0,1.0,"350, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.501760299999997,88.3178476,ChIJ-8zkeiJ7AjoRjIE_ccoOPhg,https://www.google.com/maps/place/?q=place_id:ChIJ-8zkeiJ7AjoRjIE_ccoOPhg,part_312,2026-09-20 20:38:42
Bapi Life Care Support I Dead Body Freezer Box I Furniture Rental Store,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture Rental Store, Oxygen equipment supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98832 14778,N/A,5.0,29.0,"101, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.4805781,88.2952626,ChIJ_0lZhuB7AjoRB1wrEmA0GG0,https://www.google.com/maps/place/?q=place_id:ChIJ_0lZhuB7AjoRB1wrEmA0GG0,part_312,2026-09-20 20:38:42
Jupiter Health Care - A Passion for Better HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,http://www.jupiterhc-india.com/,4.0,3.0,"Dealing office, 35, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4820535,88.3134199,ChIJ9wcx7_V7AjoR8bxu6Rl7tCg,https://www.google.com/maps/place/?q=place_id:ChIJ9wcx7_V7AjoR8bxu6Rl7tCg,part_312,2026-09-20 20:38:42
