business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janmenjoy Pramanik International Pvt. Ltd.,Importers,Import export company,Import export company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70440 37823,http://www.jpinternational.in/,5.0,1.0,"1st Floor, 73A, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5658563,88.358539,ChIJU17Cgd13AjoRnWIeXcsODxs,https://www.google.com/maps/place/?q=place_id:ChIJU17Cgd13AjoRnWIeXcsODxs,part_312,2026-09-20 20:43:23
Daga Logistics Pvt. Ltd.,Importers,Import export company,Import export company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2236 0704,N/A,4.9,7.0,"34 Lu Shun Sarani, Kolkata, West Bengal, India, West Bengal 700012","Poddar Court, Tiretti",22.5730516,88.35733839999999,ChIJiT7KfK53AjoR8dBkEfpMhng,https://www.google.com/maps/place/?q=place_id:ChIJiT7KfK53AjoR8dBkEfpMhng,part_312,2026-09-20 20:43:23
Dania International Dates Pvt Ltd,Importers,Import export company,Import export company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70035 08754,https://www.facebook.com/daniadates7/,3.7,16.0,"Rm NO.F29, 156A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Taltala, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Taltala",22.563729,88.35745899999999,ChIJL3Jfhbt3AjoRPU6dTyp1AE8,https://www.google.com/maps/place/?q=place_id:ChIJL3Jfhbt3AjoRPU6dTyp1AE8,part_312,2026-09-20 20:43:23
NAHATA INDUSTRIES (P) LTD,Importers,Importer,"Importer, Manufacturer",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 4060 5777,N/A,4.4,10.0,"19,PRAFULLA SARKAR STREET NEAR DINAR HOTEL NEAR METRO GATE # 1, behind E Mall, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566424899999998,88.3551512,ChIJKcpcm6h3AjoR3RtaTnY8O9s,https://www.google.com/maps/place/?q=place_id:ChIJKcpcm6h3AjoR3RtaTnY8O9s,part_312,2026-09-20 20:43:23
SK Shellac,Importers,Import export company,"Import export company, Supplier, Manufacturer",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,http://www.skshellac.com/,4.9,41.0,"Nanda Tower, 90, Phears Ln, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5725671,88.35591819999999,ChIJ8UHstjF3AjoRBCOVVSHcyyo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHstjF3AjoRBCOVVSHcyyo,part_312,2026-09-20 20:43:23
RMD EXIM,Importers,Import export company,Import export company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,https://rmdexim.com/rmd_exim_home.php,,,"140/1, Lenin Sarani Rd, Bowbazar, Kolkata, West Bengal 700013",Bowbazar,22.5622679,88.3616187,ChIJIc2ddyl3AjoRevviecKhYfg,https://www.google.com/maps/place/?q=place_id:ChIJIc2ddyl3AjoRevviecKhYfg,part_312,2026-09-20 20:43:23
Arghya Import & Export,Importers,Electronic parts supplier,Electronic parts supplier,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"College St, College Square, Kolkata, West Bengal 700012",College Square,22.571491299999998,88.36303889999999,ChIJIYgD2Dd3AjoRrqweWbcamG8,https://www.google.com/maps/place/?q=place_id:ChIJIYgD2Dd3AjoRrqweWbcamG8,part_312,2026-09-20 20:43:23
Madhusudan Organics Pvt Ltd,Importers,Importer,Importer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,https://www.mol.co.in/,,,"Ground Floor, 22, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5676564,88.356161,ChIJh5iN6sp3AjoRQjtliN2K3x0,https://www.google.com/maps/place/?q=place_id:ChIJh5iN6sp3AjoRQjtliN2K3x0,part_312,2026-09-20 20:43:23
GREWAL OVERSEAS PVT LTD,Importers,Import export company,Import export company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98300 37259,N/A,,,"3rd floor, 80/1B, Phears Ln, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5725448,88.3575321,ChIJlTMI-QR3AjoRYftCyebIPIU,https://www.google.com/maps/place/?q=place_id:ChIJlTMI-QR3AjoRYftCyebIPIU,part_312,2026-09-20 20:43:23
Nikita Distributors,Importers,Equipment Importer,Equipment Importer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 86979 41299,http://www.nikitadistributors.com/,3.8,9.0,"Unit No F202, Second Floor, Kamalalaya Centre, 156A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.563729,88.35745899999999,ChIJ98tVWAd3AjoRh5IJoTSgTbM,https://www.google.com/maps/place/?q=place_id:ChIJ98tVWAd3AjoRh5IJoTSgTbM,part_312,2026-09-20 20:43:23
Agarwal Enterprises (GoldStar),Importers,Importer,"Importer, Corporate office, Plastic Wholesaler, Footwear wholesaler",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98302 72805,N/A,4.2,12.0,"G-13, Kamalalaya Centre, 156A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJDTHTQgB3AjoRkUOmdB1UuAE,https://www.google.com/maps/place/?q=place_id:ChIJDTHTQgB3AjoRkUOmdB1UuAE,part_312,2026-09-20 20:43:23
DIGITAL WORLD,Importers,Importer,"Importer, Electronics Company",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 76040 25961,http://lapcare.com/,4.7,23.0,"3rd Floor, Shop No, Emall, 310A, Chittaranjan Ave, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669592,88.3550259,ChIJ5_ecFLh3AjoRNF-sC7nShyU,https://www.google.com/maps/place/?q=place_id:ChIJ5_ecFLh3AjoRNF-sC7nShyU,part_312,2026-09-20 20:43:23
Boulton Trading Corporation,Importers,Store,Store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 97114 09372,N/A,5.0,1.0,"32B, Ganesh Chandra Ave, Chandni Chawk, Barabazar Market, Kolkata, West Bengal 700013","Chandni Chawk, Barabazar Market",22.5663435,88.35761459999999,ChIJSUOyg6l3AjoRzhjr0wzmf6E,https://www.google.com/maps/place/?q=place_id:ChIJSUOyg6l3AjoRzhjr0wzmf6E,part_312,2026-09-20 20:43:23
GlobEXIM Overseas Corporation,Importers,Import export company,Import export company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,4.0,"Room No. 701, Nadna Tower, 7th Floor, 90, Phears Ln, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5725671,88.35591819999999,ChIJZWwV5Md3AjoRy_IQg2D3LWU,https://www.google.com/maps/place/?q=place_id:ChIJZWwV5Md3AjoRy_IQg2D3LWU,part_312,2026-09-20 20:43:23
"KOLKATA BATTERIES BAZAR(kisan power brand, energy power brand,alpha brand , lion King brand)",Importers,Battery Wholesaler,"Battery Wholesaler, Agricultural machinery manufacturer, Agricultural production, Energy supplier, Equipment Importer",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,4.5,14.0,"6b, Princep St, near bandhan bank, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5666162,88.3558469,ChIJrwYpsSd3AjoRO8WorqYNuxQ,https://www.google.com/maps/place/?q=place_id:ChIJrwYpsSd3AjoRO8WorqYNuxQ,part_312,2026-09-20 20:43:23
RAUNAK DISTRIBUTORS,Importers,Corporate office,Corporate office,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2212 0734,N/A,4.5,2.0,"22, Kenderdine Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569576599999998,88.3585188,ChIJ9UCw_qt3AjoR33itcD8cijQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UCw_qt3AjoR33itcD8cijQ,part_312,2026-09-20 20:43:24
PREMIER ENGINEERS,Importers,Import export company,Import export company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98302 81337,http://www.premierengineers.co.in/,4.3,16.0,"1st Floor, METRO STATION 6 NO GATE, 9A, Khairu Pl, near CHANDNI, near BROADWAY HOTEL, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568970099999998,88.35555869999999,ChIJ4_GnoFJ3AjoRqBqQc-ObmK8,https://www.google.com/maps/place/?q=place_id:ChIJ4_GnoFJ3AjoRqBqQc-ObmK8,part_312,2026-09-20 20:43:24
DEY SUPPLIER & DISTRIBUTOR,Importers,Mineral water company,"Mineral water company, Mineral water wholesaler",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70039 43094,N/A,4.3,24.0,"3/1B, Hidaram Banerjee Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5669774,88.36154379999999,ChIJNXaWwjl3AjoRTRm08V3TgKw,https://www.google.com/maps/place/?q=place_id:ChIJNXaWwjl3AjoRTRm08V3TgKw,part_312,2026-09-20 20:43:25
