business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurina International,Importers,Import export company,Import export company,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"40, Sovabazar St, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5942801,88.3638089,ChIJDTLlh-Z3AjoR-5JcUCXQkI8,https://www.google.com/maps/place/?q=place_id:ChIJDTLlh-Z3AjoR-5JcUCXQkI8,part_312,2026-09-20 20:36:32
Commercial Printers & Trading Co,Importers,Importer,"Importer, Wholesaler",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2555 0260,N/A,5.0,2.0,"146, BK Paul Ave, nr. SOVABAZAR, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.596511,88.364561,ChIJO6UKJwB3AjoR0l0QRBPtHWU,https://www.google.com/maps/place/?q=place_id:ChIJO6UKJwB3AjoR0l0QRBPtHWU,part_312,2026-09-20 20:36:32
ADDCARTMART INTERNATIONAL LLP,Importers,Import export company,Import export company,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99038 04441,https://addcartmartinternational.com/,,,"372, Rabindra Sarani, opp. The Oriental Seminary School, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5929367,88.3606837,ChIJIXq1oSx3AjoRxiyc26Af9bg,https://www.google.com/maps/place/?q=place_id:ChIJIXq1oSx3AjoRxiyc26Af9bg,part_312,2026-09-20 20:36:32
Dutson Minerals / Wholesaler of Gypsum powder and P.O.P,Importers,Wholesaler,"Wholesaler, Supplier, Mineral supplier, Gypsum Product Supplier",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98301 60650,https://sites.google.com/view/dutsonminerals,5.0,1.0,"3, Nather Bagan St, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.596816399999998,88.3546157,ChIJZb213n93AjoRoUUUc_CaW8s,https://www.google.com/maps/place/?q=place_id:ChIJZb213n93AjoRoUUUc_CaW8s,part_312,2026-09-20 20:36:32
Kanishka,Importers,Importer,"Importer, Service establishment",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"Kanishka, 700005, India",700005,21.0680074,82.7525294,ChIJTQoHyk93AjoRJPlmhN68Xx8,https://www.google.com/maps/place/?q=place_id:ChIJTQoHyk93AjoRJPlmhN68Xx8,part_312,2026-09-20 20:36:32
Murari Mohan Ghosh & Bros. ( All types of Gur Merchant),Importers,Food products supplier,Food products supplier,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98304 97039,N/A,,,"487, Rabindra Sarani, near SBI, Gur Patti, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Gur Patti, Sovabazar, Kumartuli, Shobhabazar",22.5981202,88.3624869,ChIJfTjFkHl3AjoRcxGTI-jLrZk,https://www.google.com/maps/place/?q=place_id:ChIJfTjFkHl3AjoRcxGTI-jLrZk,part_312,2026-09-20 20:36:32
Shuddh Golden Ghee,Importers,Food products supplier,Food products supplier,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 81006 48569,N/A,4.6,9.0,"19, Beniatola St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.5970011,88.3582713,ChIJjRPYddZ3AjoR11q6lz_0s0E,https://www.google.com/maps/place/?q=place_id:ChIJjRPYddZ3AjoR11q6lz_0s0E,part_312,2026-09-20 20:36:32
"SPICES, SHARMA SPICES MIRACA BRAND",Importers,Wholesaler,Wholesaler,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.8,19.0,"21.b, Kashi Dutta St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.5933392,88.355463,ChIJdcPEETJ3AjoRFTW4EwTUuy4,https://www.google.com/maps/place/?q=place_id:ChIJdcPEETJ3AjoRFTW4EwTUuy4,part_312,2026-09-20 20:36:32
McNroe Consumer Products,Importers,Warehouse,Warehouse,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2269 3379,http://www.mcnroe.com/,4.3,19.0,"24, Jorabagan St, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5913729,88.3536331,ChIJR2jKmsh3AjoRaE8LtnbneJk,https://www.google.com/maps/place/?q=place_id:ChIJR2jKmsh3AjoRaE8LtnbneJk,part_312,2026-09-20 20:36:32
Siddhi Enterprise,Importers,Supplier,Supplier,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,5.0,2.0,"1, Baishnab Seth 1st Ln, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5907289,88.3566803,ChIJswZbbnB3AjoRyvxvOAgEVXM,https://www.google.com/maps/place/?q=place_id:ChIJswZbbnB3AjoRyvxvOAgEVXM,part_312,2026-09-20 20:36:32
