business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_312,2026-09-20 20:33:02
PPC STUDIO - India,PPC Advertising Agencies,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81308 00360,https://ppcstud.io/,4.7,26.0,"4th Floor, Statesman House, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.630408499999998,77.2226422,ChIJo3RZdCX9DDkRUZBy-KeVJvc,https://www.google.com/maps/place/?q=place_id:ChIJo3RZdCX9DDkRUZBy-KeVJvc,part_312,2026-09-20 20:33:02
Dot Skale,PPC Advertising Agencies,Internet marketing service,Internet marketing service,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96744 69004,https://www.dotskale.com/,4.9,22.0,"7th Floor, Om Tower, Unit No. 706, Chowringhee Road Park Street, near Metro Bhawan, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.554169899999998,88.35029589999999,ChIJyeGp0Lh_AjoR1b79jvarkak,https://www.google.com/maps/place/?q=place_id:ChIJyeGp0Lh_AjoR1b79jvarkak,part_312,2026-09-20 20:33:02
WEBTUKS,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Animation Studio, Graphic designer, Software company, Web hosting company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 75959 04095,https://webtuks.com/,4.7,10.0,"2A, Surendra Lal Pyne Ln, College Square, Kolkata, West Bengal 700012",College Square,22.570674999999998,88.3624339,ChIJoy2kE013AjoRM1Yr9GBPhBY,https://www.google.com/maps/place/?q=place_id:ChIJoy2kE013AjoRM1Yr9GBPhBY,part_312,2026-09-20 20:33:02
Digitalance,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 72828 20402,https://digitalance.in/,4.9,15.0,"105, 1st Floor, 17, Goenka Lane, Sir Hari Ram Goenka St, near Prakash Masala, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.584011,88.35618819999999,ChIJnxHn3L97AjoR_weONWG3-4s,https://www.google.com/maps/place/?q=place_id:ChIJnxHn3L97AjoR_weONWG3-4s,part_312,2026-09-20 20:33:02
All We Design,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Branding agency, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 86399,https://www.allwedesign.com/,4.9,32.0,"38, Maharshi Debendra Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5892852,88.35332129999999,ChIJOQmFCFl3AjoRlwPX7hFvN-Y,https://www.google.com/maps/place/?q=place_id:ChIJOQmFCFl3AjoRlwPX7hFvN-Y,part_312,2026-09-20 20:33:02
DRAWNET SOLUTION | Digital Marketing | Website Development Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Research and product development, Software company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90880 66044,https://drawnetsolution.com/,4.9,9.0,"44, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.599289,88.341878,ChIJI2TmhMV3AjoRS1Zlc0PDVlQ,https://www.google.com/maps/place/?q=place_id:ChIJI2TmhMV3AjoRS1Zlc0PDVlQ,part_312,2026-09-20 20:33:02
"Best Top Website Development, Digital Marketing & Software Development Company - VKV GROUP",PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://vkvgroup.com/,,,"2nd Floor, Building No. 234, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.5720587,88.35975069999999,ChIJx_0lsbl3AjoRFweqvvPCet0,https://www.google.com/maps/place/?q=place_id:ChIJx_0lsbl3AjoRFweqvvPCet0,part_312,2026-09-20 20:33:03
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99038 70143,N/A,4.9,18.0,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_312,2026-09-20 20:33:03
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 86172 26462,https://ppcadsmarketing.com/,5.0,19.0,"PPC Ads Marketing, 700001, India",700001,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_312,2026-09-20 20:33:04
Pearl Enterprises,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://pearlenterprises.in/,4.7,54.0,"Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554139499999998,88.354053,ChIJm8RvbgV3AjoRfca0AfCKZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8RvbgV3AjoRfca0AfCKZ2Q,part_312,2026-09-20 20:33:04
PPC Dude,PPC Advertising Agencies,Marketing agency,Marketing agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90026 10043,https://hireppcdude.com/,4.2,13.0,"567/1/1, PK Guha Rd, Kalidham, Dum Dum, Kolkata, West Bengal 700028","Kalidham, Dum Dum",22.6415917,88.42516359999999,ChIJjeD7shOe-DkRgktlIFmb8I0,https://www.google.com/maps/place/?q=place_id:ChIJjeD7shOe-DkRgktlIFmb8I0,part_312,2026-09-20 20:33:04
Digital PR World,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 96749 75029,https://digitalprworld.com/,4.6,42.0,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_312,2026-09-20 20:33:04
Pixel Street - Branding & Web Design Company,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90072 95096,https://pixelstreet.in/,4.9,162.0,"Martin Burn Business Park Office #900B, 9th Floor BP Block, Bidhan Nagar, Sector V, Kolkata, West Bengal 700091","Bidhan Nagar, Sector V, Bidhannagar",22.5805911,88.4371226,ChIJZW-hxMZ1AjoR6AM9ib-Pd64,https://www.google.com/maps/place/?q=place_id:ChIJZW-hxMZ1AjoR6AM9ib-Pd64,part_312,2026-09-20 20:33:04
Halfcup Communications - Best digital Advertising agency in Kolkata - SEO/ Facebook/ Youtube/ Instagram,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98741 62282,N/A,4.9,24.0,"1, Radha Kanta Jew St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6006748,88.3761818,ChIJrVW2dMt3AjoRjXFSGjyVqQQ,https://www.google.com/maps/place/?q=place_id:ChIJrVW2dMt3AjoRjXFSGjyVqQQ,part_312,2026-09-20 20:33:04
"P3 Advertising - Best Advertising Agency In Kolkata, Poster, Dangler, Leaflets, Auto hood, Pole branding",PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service, Marketing agency, Offset Printer, 3D printing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 94321 20341,https://www.p3advertising.in/,4.9,19.0,"91/9, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5150737,88.3848869,ChIJB6jWnNXHraYRMMa-uUeZl3Q,https://www.google.com/maps/place/?q=place_id:ChIJB6jWnNXHraYRMMa-uUeZl3Q,part_312,2026-09-20 20:33:04
We Make Us,PPC Advertising Agencies,Advertising agency,Advertising agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98748 83851,https://wemakeus.in/,5.0,227.0,"25/2, SN Chatterjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.504064,88.3236673,ChIJLeos3iN7AjoRXAE33qbyloY,https://www.google.com/maps/place/?q=place_id:ChIJLeos3iN7AjoRXAE33qbyloY,part_312,2026-09-20 20:33:04
Margg Darshan Advertising- TV Advertising Agency in Kolkata | Creative AD Film Making & Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98317 90065,http://marggads.com/,5.0,17.0,"1st floor, 60, Lenin Sarani Rd, Taltala, Kolkata, West Bengal 700013",Taltala,22.562393,88.3601336,ChIJd541iwB3AjoRrmNxVgVFDHs,https://www.google.com/maps/place/?q=place_id:ChIJd541iwB3AjoRrmNxVgVFDHs,part_312,2026-09-20 20:33:04
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_312,2026-09-20 20:33:04
Keyline DigiTech Pvt. Ltd.,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93301 09091,https://keylines.net/,5.0,,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_312,2026-09-20 20:33:04
