business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paridhan Garment Park Welfare Association,Exporters,Garment Exporter,Garment Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.3,167.0,"Sdf-1, PARIDHAN GARMENTS PARK, 19, Canal S Rd, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Seal Lane, Beleghata",22.5594704,88.39756059999999,ChIJdTiKSPV2AjoRZiQJJiHy-ag,https://www.google.com/maps/place/?q=place_id:ChIJdTiKSPV2AjoRZiQJJiHy-ag,part_312,2026-09-20 20:41:39
Royal Touch Overseas Pvt Ltd,Exporters,Textile Exporter,Textile Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98302 66790,https://www.royaltouchoverseas.com/,5.0,3.0,"Canal South Road, Paridhan Garment Park, SDF II, 3rd Floor, Room No. 403, Kolkata, West Bengal 700015",Tangra,22.559656999999998,88.39705099999999,ChIJ-8sgSoF2AjoREYy5OlZhwrc,https://www.google.com/maps/place/?q=place_id:ChIJ-8sgSoF2AjoREYy5OlZhwrc,part_312,2026-09-20 20:41:39
Dey Global Exporters LLP,Exporters,Hair extensions supplier,Hair extensions supplier,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 70034 55085,N/A,,,"1st Floor Flat 1A, 2/12A, Rashmoni Bazer Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5620279,88.39244219999999,ChIJnQ5Obo53AjoRUdmPqnyQlU8,https://www.google.com/maps/place/?q=place_id:ChIJnQ5Obo53AjoRUdmPqnyQlU8,part_312,2026-09-20 20:41:39
Nouveau Global Impex,Exporters,Food manufacturing supply,"Food manufacturing supply, Clothes and fabric manufacturer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93305 33512,http://www.nouveauglobalimpex.com/,5.0,1.0,"1C, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5641891,88.3950596,ChIJ24SIYod2AjoRRDenCeNrDVg,https://www.google.com/maps/place/?q=place_id:ChIJ24SIYod2AjoRRDenCeNrDVg,part_312,2026-09-20 20:41:39
SITA FASHIONS PRIVATE LIMITED,Exporters,Garment Exporter,Garment Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80011 11016,https://www.crunchy-nachos.com/,4.2,5.0,"3rd floor, Sdf-5, PARIDHAN GARMENTS PARK, 19, Canal S Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.558936499999998,88.3972842,ChIJl9xQgo53AjoRRyZA_4qcLtk,https://www.google.com/maps/place/?q=place_id:ChIJl9xQgo53AjoRRyZA_4qcLtk,part_312,2026-09-20 20:41:39
DN International,Exporters,Exporter,Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91230 96011,https://www.dninternationale.com/,,,"39D, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5683623,88.397505,ChIJ6176lEF3AjoRhPRVA2Jtu3U,https://www.google.com/maps/place/?q=place_id:ChIJ6176lEF3AjoRhPRVA2Jtu3U,part_312,2026-09-20 20:41:39
TIRUPATI GLOBAL TRADE,Exporters,Corporate office,Corporate office,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.8,10.0,"P-138/1, C.I.T Road, Beleghata Main Rd, Scheme-IV M, Kolkata, West Bengal 700010","Scheme-IV M, Phoolbagan, Beleghata",22.566758999999998,88.3938682,ChIJ7YtfK6R3AjoRM-3Sd3Hadmo,https://www.google.com/maps/place/?q=place_id:ChIJ7YtfK6R3AjoRM-3Sd3Hadmo,part_312,2026-09-20 20:41:39
Rohan Gloves,Exporters,Corporate office,"Corporate office, Leather Exporter",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93310 37393,http://www.rohangloves.com/,4.5,12.0,"61A, 34, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644425,88.40086699999999,ChIJYQb84n92AjoRXZMz9xoEHPk,https://www.google.com/maps/place/?q=place_id:ChIJYQb84n92AjoRXZMz9xoEHPk,part_312,2026-09-20 20:41:39
Taparia Impex Pvt Ltd,Exporters,Garment Exporter,Garment Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,4.9,14.0,"3, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.558042099999998,88.394707,ChIJe0EyKoR2AjoRpqHsZaNR3ak,https://www.google.com/maps/place/?q=place_id:ChIJe0EyKoR2AjoRpqHsZaNR3ak,part_312,2026-09-20 20:41:40
Arc Global Export,Exporters,Exporter,Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 94703 85960,http://www.arcglobal.in/,4.7,3.0,"Dhalipara, Action Area I, Krishnapur, Newtown, Kolkata, West Bengal 700102","Action Area I, Krishnapur, Newtown",22.5913951,88.43796239999999,ChIJL3TNCJJ1AjoRZFB3TYA5rrs,https://www.google.com/maps/place/?q=place_id:ChIJL3TNCJJ1AjoRZFB3TYA5rrs,part_312,2026-09-20 20:41:40
Mohit Exports Pvt Ltd ( Brand - CHILD WORLD ),Exporters,Clothing manufacturer,"Clothing manufacturer, Garment Exporter",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 33 2320 0854,http://www.childworld.co.in/,4.3,3.0,"P27, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5740631,88.3900172,ChIJ2zSSA3B2AjoRqgo42547Vck,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRqgo42547Vck,part_312,2026-09-20 20:41:41
PROVI,Exporters,Exporter,Exporter,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91635 60789,N/A,,,"150, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.564136899999998,88.3889653,ChIJ_aCj1bp3AjoRkz828F7Ihxo,https://www.google.com/maps/place/?q=place_id:ChIJ_aCj1bp3AjoRkz828F7Ihxo,part_312,2026-09-20 20:41:41
SURJA INTERNATIONAL,Exporters,Manufacturer,Manufacturer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 91635 60789,http://www.surjainternational.com/,5.0,4.0,"23, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561286499999998,88.3884078,ChIJT2IZz4Z2AjoRr48fmSdCKO0,https://www.google.com/maps/place/?q=place_id:ChIJT2IZz4Z2AjoRr48fmSdCKO0,part_312,2026-09-20 20:41:41
Geekay International,Exporters,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99037 75007,http://www.geekayindia.in/,5.0,3.0,"P-86, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Sector B, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Sector B, Tangra",22.552958999999998,88.405233,ChIJF2GAmCh0AjoR3C2_gVmtotg,https://www.google.com/maps/place/?q=place_id:ChIJF2GAmCh0AjoR3C2_gVmtotg,part_312,2026-09-20 20:41:41
Neha Impex Pvt Ltd — Shade Net & Mulch Film,Exporters,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Mulch supplier",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 99030 93600,https://www.nehaimpex.in/,,,"1st Floor, Akma Galaxy 174B, Maniktala Main Rd, beside Ekta Residency, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579706299999998,88.3965817,ChIJQdza3Td3AjoRBFgAn26VyTs,https://www.google.com/maps/place/?q=place_id:ChIJQdza3Td3AjoRBFgAn26VyTs,part_312,2026-09-20 20:41:41
Minrosh pharma,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98832 64803,https://minroshpharma.co.in/,4.9,32.0,"R.R.PLOT Housing Society, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","R.R.PLOT Housing Society, Sector H, East Kolkata Township",22.509197699999998,88.4053436,ChIJJX20rFlxAjoR0QlaUNJ3Bzg,https://www.google.com/maps/place/?q=place_id:ChIJJX20rFlxAjoR0QlaUNJ3Bzg,part_312,2026-09-20 20:41:41
