business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trident Travel Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2280 9897,http://tridenttravel.in/,4.2,,"Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5434828,88.36461829999999,ChIJBcwcruF2AjoRlIrCBDrO3Iw,https://www.google.com/maps/place/?q=place_id:ChIJBcwcruF2AjoRlIrCBDrO3Iw,part_312,2026-09-20 20:47:24
Vian Holiday Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus tour agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 94336 69191,https://vianholidays.com/,5.0,,"7, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.545222,88.361105,ChIJVd_lCSvSrIURYUYy4EVjV88,https://www.google.com/maps/place/?q=place_id:ChIJVd_lCSvSrIURYUYy4EVjV88,part_312,2026-09-20 20:47:24
Nimbus Tours & Travels Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98364 66860,http://www.nimbustours.in/,4.8,,"1ST Floor, 8/1, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437479,88.35610899999999,ChIJvbC91Rh3AjoRScHcDQGaG_w,https://www.google.com/maps/place/?q=place_id:ChIJvbC91Rh3AjoRScHcDQGaG_w,part_312,2026-09-20 20:47:24
Safar Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2280 2211,https://safartoursandtravels.com/,4.2,,"83, Shakespeare Sarani, Amar Basu Sarani, Dakshineswar, Park Circus, Park Street area, Kolkata, West Bengal 700017","Amar Basu Sarani, Dakshineswar, Park Circus, Park Street area",22.5438981,88.3638276,ChIJY45hx2F3AjoRUGqMpDSICsY,https://www.google.com/maps/place/?q=place_id:ChIJY45hx2F3AjoRUGqMpDSICsY,part_312,2026-09-20 20:47:24
AVIANA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4003 3870,http://www.avianaholidays.com/,4.6,,"PARIJAT BUILDING 1st Floor 24/A, Shakespeare Sarani Theatre Road, Camac St, opposite Standard Chartered Bank, Kolkata, West Bengal 700017",Elgin,22.5449986,88.35300769999999,ChIJgzpJdBl3AjoR8DC0ynGhyLc,https://www.google.com/maps/place/?q=place_id:ChIJgzpJdBl3AjoR8DC0ynGhyLc,part_312,2026-09-20 20:47:24
RFT TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70039 41716,https://www.rfttoursandtravels.com/,4.9,,"4a, Acre Road, Park St, J&k Bank, Kolkata, West Bengal 700017","J&k Bank, Park Street area",22.5451437,88.3615368,ChIJ9ahH_s7StIYRDKmWbSQ484k,https://www.google.com/maps/place/?q=place_id:ChIJ9ahH_s7StIYRDKmWbSQ484k,part_312,2026-09-20 20:47:24
Time Tours,Tour and Travel Operator,Travel agency,Travel agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://www.timetours.in/,5.0,,"13, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5419312,88.35194109999999,ChIJ71L1pdp3AjoRUAn8RoyZL24,https://www.google.com/maps/place/?q=place_id:ChIJ71L1pdp3AjoRUAn8RoyZL24,part_312,2026-09-20 20:47:24
AL AMEEN TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98310 62787,http://www.alameentourstravels.com/,4.6,,"PO Circus Avenue, 18, Karaya Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.542851499999998,88.3623234,ChIJa4Gt0x93AjoRRpfYEKQCyOQ,https://www.google.com/maps/place/?q=place_id:ChIJa4Gt0x93AjoRRpfYEKQCyOQ,part_312,2026-09-20 20:47:24
Travel Delights,Tour and Travel Operator,Travel agency,Travel agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98304 04707,N/A,4.9,,"Room No.-158, 209 AJC Bose Road Karnani Estate, 4th Floor, near Trimurty Petrol Pump, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5431498,88.3605947,ChIJZR0hzyZ3AjoR7EDRTW0pAik,https://www.google.com/maps/place/?q=place_id:ChIJZR0hzyZ3AjoR7EDRTW0pAik,part_312,2026-09-20 20:47:24
Rahman Travel Services,Tour and Travel Operator,Travel agency,"Travel agency, Copy shop",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98316 36322,N/A,4.7,,"Circus Ave, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376636,88.3684395,ChIJdVmUtN12AjoRtjpK1--Nglw,https://www.google.com/maps/place/?q=place_id:ChIJdVmUtN12AjoRtjpK1--Nglw,part_312,2026-09-20 20:47:24
A 2 Z Trip – Kolkata’s Trusted Travel Agency for Domestic & International Tours,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Tourist information center",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 76050 87705,http://a2ztrip.com/,3.9,,"3rd Floor, 41 A, Syed Amir Ali Ave, near Quest Mall, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJAQDwbQV3AjoRpKfgx5GBpRU,https://www.google.com/maps/place/?q=place_id:ChIJAQDwbQV3AjoRpKfgx5GBpRU,part_312,2026-09-20 20:47:24
Al AZHAR ENTERPRISE,Tour and Travel Operator,Travel agency,Travel agency,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.9,,"9A, Darga Rd, near The Talking Tree School, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5409643,88.3711848,ChIJiWT0BwB3AjoRPIXkz8kZXxs,https://www.google.com/maps/place/?q=place_id:ChIJiWT0BwB3AjoRPIXkz8kZXxs,part_312,2026-09-20 20:47:24
