business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anik fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Dress store, Men's clothing store, Plus Size Clothing Store, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81002 70396,N/A,4.9,86,"76, Utkalmoni Gopabandhu Sarani, near Thakur Mahal, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5811662,88.3555827,ChIJJZMCUd93AjoRwiD4Bb__Rl0,https://www.google.com/maps/place/?q=place_id:ChIJJZMCUd93AjoRwiD4Bb__Rl0,part_312,2026-09-20 20:32:20
The Outfit Club I Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Dress store, Fashion designer, Western apparel store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 56665,https://www.theoutfitclub.com/,4.9,23,"3rd Floor, Mangalam A Building, 305, 24, Hemanta Basu Sarani, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568966,88.3500328,ChIJ0zjZQw53AjoR6iXx_azPUGU,https://www.google.com/maps/place/?q=place_id:ChIJ0zjZQw53AjoR6iXx_azPUGU,part_312,2026-09-20 20:32:20
Ashtha Designer Boutique Pvt Ltd,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4600 0120,N/A,4.2,84,"70, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823547,88.3551152,ChIJ21jG1rZ3AjoRlBnc372H3VI,https://www.google.com/maps/place/?q=place_id:ChIJ21jG1rZ3AjoRlBnc372H3VI,part_312,2026-09-20 20:32:20
Siha - The Angel in youu,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing Accessories Store, Fashion designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98360 32332,N/A,4.5,82,"2A, Kaviraj Row, Central Avenue, Kolkata-700073, 3/2/2C, Kabiraj Row Rd, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574812899999998,88.35888229999999,ChIJsUNGk613AjoRq7IhnUJ-bR8,https://www.google.com/maps/place/?q=place_id:ChIJsUNGk613AjoRq7IhnUJ-bR8,part_312,2026-09-20 20:32:20
Designer’s,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90079 16639,http://www.designers.com/,4.4,76,"88, 3, Rabindra Sarani, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577633499999997,88.35606369999999,ChIJhZrkX9R3AjoRjLQymey9xzI,https://www.google.com/maps/place/?q=place_id:ChIJhZrkX9R3AjoRjLQymey9xzI,part_312,2026-09-20 20:32:20
Fashion Fibre Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89815 47793,N/A,4.9,10,"72, 1, Phears Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574394899999998,88.35766869999999,ChIJYRwyHMN3AjoR8nN3dRXGAF8,https://www.google.com/maps/place/?q=place_id:ChIJYRwyHMN3AjoR8nN3dRXGAF8,part_312,2026-09-20 20:32:20
Zuri ( A Product of Enajori fashion Studio),Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91636 49563,N/A,4.9,88,"Third Floor, Shreeram Arcade, 15, Shop 549 & 550, Jawaharlal Nehru Rd, New Market Area, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5609407,88.3517708,ChIJrSQZ1xt3AjoRhESVd9lOoFs,https://www.google.com/maps/place/?q=place_id:ChIJrSQZ1xt3AjoRhESVd9lOoFs,part_312,2026-09-20 20:32:20
Abhishek Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89610 84432,N/A,3.9,67,"1st Floor, crystal tower, 34, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581890899999998,88.3563195,ChIJvXGsKLd3AjoRp8tk29Rw1ew,https://www.google.com/maps/place/?q=place_id:ChIJvXGsKLd3AjoRp8tk29Rw1ew,part_312,2026-09-20 20:32:20
Adaa Designer Studio,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90512 27100,N/A,4.8,51,"5th floor, Balajee terrace, 134, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816448,88.3548094,ChIJvbdWs7B3AjoR3_0V1vjzl14,https://www.google.com/maps/place/?q=place_id:ChIJvbdWs7B3AjoR3_0V1vjzl14,part_312,2026-09-20 20:32:21
The Silver Needle - Multi Designer Boutique (salt lake),Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Costume jewelry shop, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Wedding store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98306 09008,https://www.facebook.com/thesilverneedle,4.3,138,"ground floor, AE 45, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597794399999998,88.4092271,ChIJpaqqquF1AjoRonZdGhsYY9A,https://www.google.com/maps/place/?q=place_id:ChIJpaqqquF1AjoRonZdGhsYY9A,part_312,2026-09-20 20:32:21
