business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.s nursery,Flower Decorator,Flower delivery,Flower delivery,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.9,,"no airport, 1, near majid, Dum Dum, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6426291,88.4316003,ChIJa6edEwCf-DkRtTsCtbfuL1U,https://www.google.com/maps/place/?q=place_id:ChIJa6edEwCf-DkRtTsCtbfuL1U,part_312,2026-09-20 20:56:47
Ankita's Handcraft,Flower Decorator,Florist,"Florist, Craft store, Gift shop, Flower delivery",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://ankitas-handcraft.grexa.site/,5.0,,"P K Guha Ln, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6417242,88.4197947,ChIJk8NmZHCf-DkRvuIIQSI5f4M,https://www.google.com/maps/place/?q=place_id:ChIJk8NmZHCf-DkRvuIIQSI5f4M,part_312,2026-09-20 20:56:47
Pandey Flower and event management,Flower Decorator,Florist,"Florist, Car leasing service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90383 50634,https://share.gemini.google/PteBD1q8tw7q,5.0,,"Airport Kalubabur masjid, 1no, Kolkata, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6426631,88.4314634,ChIJrQF07Guf-DkRLxG1NtERTf0,https://www.google.com/maps/place/?q=place_id:ChIJrQF07Guf-DkRLxG1NtERTf0,part_312,2026-09-20 20:56:47
MAA TARA FLORIST & EVENTS,Flower Decorator,Florist,Florist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98367 69172,https://maa-tara-florist.grexa.site/,5.0,,"Shop No - 6, 112, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.6048291,88.4115692,ChIJPdRoGmJ1AjoRdBptZXpG-zY,https://www.google.com/maps/place/?q=place_id:ChIJPdRoGmJ1AjoRdBptZXpG-zY,part_312,2026-09-20 20:56:47
Flower Shine | Best Flower Designer in Kolkata |,Flower Decorator,Flower designer,Flower designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97709 66605,N/A,5.0,,"JCQH+XVR, 1080Jessore Road, kol-28, kolkata Airport Quarters, Dum Dum, Kolkata, North Dumdum, West Bengal 700052","kol-28, kolkata Airport Quarters, Dum Dum",22.6399375,88.4296875,ChIJ4xFU_42f-DkRldwpKssiWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xFU_42f-DkRldwpKssiWmQ,part_312,2026-09-20 20:56:47
Airport Florist,Flower Decorator,Florist,Florist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91630 09830,N/A,4.7,,"Block-E, Jessore Rd, near Masjid, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.642605,88.4314306,ChIJK2n1DPp1AjoR0sxqzjWrBFA,https://www.google.com/maps/place/?q=place_id:ChIJK2n1DPp1AjoR0sxqzjWrBFA,part_312,2026-09-20 20:56:47
Sujal and sahil decoration,Flower Decorator,Flower designer,Flower designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62901 58640,https://sujal-and-sahil.grexa.site/,,,"1no. Airport gate (mandir majid road 33,italgachha road, 33, lal ji saha street, Kolkata, West Bengal 700028","International Airport, Motilal Colony, Rajbari, Dum Dum",22.642706699999998,88.4315221,ChIJpWbLbHef-DkRMby4kvlAEws,https://www.google.com/maps/place/?q=place_id:ChIJpWbLbHef-DkRMby4kvlAEws,part_312,2026-09-20 20:56:47
Kolkata flower | Artificial Flower Shop,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.0,,"South, Vivekananda Sarani, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.649317099999998,88.4149401,ChIJRYFjjdSf-DkR2mUXffw9zoU,https://www.google.com/maps/place/?q=place_id:ChIJRYFjjdSf-DkR2mUXffw9zoU,part_312,2026-09-20 20:56:47
Decor Delights &Events,Flower Decorator,Flower designer,Flower designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 95934 85719,N/A,5.0,,"Space Circle Clubs & Resorts Pvt. Ltd. VIP Road, Raghunathpur, Kolkata P.O: Airport, PIN: 700052, behind Haldiram's Food Court, beside Space Town, Kolkata, West Bengal 700052","Bangur, Block D, Lake Town",22.603767899999998,88.4141531,ChIJ2Z1MmEx1AjoRnSBSjoZajBI,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1MmEx1AjoRnSBSjoZajBI,part_312,2026-09-20 20:56:47
Florescence,Flower Decorator,Florist,"Florist, Flower delivery, Gift basket store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98305 58462,https://www.facebook.com/share/19MxcGxQYk/,4.3,,"P-26, Block-B, Bangur Avenue, Dumdum, Kolkata, West Bengal 700055","Bangur, Block A, Dumdum",22.6077698,88.4104918,ChIJ0-f2wvl1AjoRIqFgkpFKFYg,https://www.google.com/maps/place/?q=place_id:ChIJ0-f2wvl1AjoRIqFgkpFKFYg,part_312,2026-09-20 20:56:47
Lokenath Flower stall,Flower Decorator,Florist,Florist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98741 65886,https://lokenathflower.com/,4.4,,"60/1, Shani mandir, tarun dal club, Shyam Nagar Rd, near shyam nagar, Satgachi, Baguiati, Kolkata, West Bengal 700028","Satgachi, Baguiati",22.6114422,88.4186106,ChIJ__8tIh6e-DkR1CG_LOD87a4,https://www.google.com/maps/place/?q=place_id:ChIJ__8tIh6e-DkR1CG_LOD87a4,part_312,2026-09-20 20:56:47
"Delta Florist -Online Flowers & Cake Delivery in Kolkata, Send cake, Cake shop in Kolkata, India",Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Wedding bakery, Wholesale florist",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93395 11236,https://www.eg2i.com/,4.2,,"5-1/3, near Kaikhali telephone Exchange, Ghosh Para, Kaikhali, North Dumdum, West Bengal 700052","Ghosh Para, Kaikhali",22.63543,88.4358,ChIJ6bVvbTae-DkRuZPkDEnNyyU,https://www.google.com/maps/place/?q=place_id:ChIJ6bVvbTae-DkRuZPkDEnNyyU,part_312,2026-09-20 20:56:47
Gifts Mela Florist in kolkata,Flower Decorator,Florist,"Florist, Cake shop, Corporate office",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90073 99270,N/A,4.9,,"nursing home, P-172/1, opposite lake town, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.601527299999997,88.4059382,ChIJVQsu2v11AjoRVwPdvWYGFL0,https://www.google.com/maps/place/?q=place_id:ChIJVQsu2v11AjoRVwPdvWYGFL0,part_312,2026-09-20 20:56:48
TaiAami,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop, Plant nursery",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 79808 67584,https://www.taiaami.in/,5.0,4.0,"m, South, Pratapgarh, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6762418,88.4222285,ChIJm6P2voGf-DkR_n__BxRWs_I,https://www.google.com/maps/place/?q=place_id:ChIJm6P2voGf-DkR_n__BxRWs_I,part_312,2026-09-20 20:56:50
