business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99038 36731,N/A,3.9,,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_312,2026-09-20 20:34:03
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://www.idlygo.com/,4.3,,"Ground Floor, Block H, Shop No.3 & 6, 268/2, GT Rd, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6200345,88.3486496,ChIJ1a_Oemmd-DkRMgVnCObQNs0,https://www.google.com/maps/place/?q=place_id:ChIJ1a_Oemmd-DkRMgVnCObQNs0,part_312,2026-09-20 20:34:03
BOX8 - India's Largest Desi Meals Brand,South Indian Restaurant,Indian restaurant,Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 80 6817 2526,https://box8.in/,4.7,,"Municipal Corporation, Holding No 245/2, Ground Floor, Near Kozy Kouch, G.T. Road, Ward No. 26, Liluah, Bally Municipality Bali, Howrah, Kolkata, West Bengal 711204",Liluah,22.6178884,88.3474963,ChIJFy8l63-d-DkRR2kja1q5k2o,https://www.google.com/maps/place/?q=place_id:ChIJFy8l63-d-DkRR2kja1q5k2o,part_312,2026-09-20 20:34:03
Shital Fast Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96819 32477,N/A,3.7,,"53B, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.600182,88.368095,ChIJxT1NAS52AjoR3Yb8-KS7D9E,https://www.google.com/maps/place/?q=place_id:ChIJxT1NAS52AjoR3Yb8-KS7D9E,part_312,2026-09-20 20:34:03
North South Junction,South Indian Restaurant,Takeout restaurant,Takeout restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98367 24505,N/A,5.0,,"322/C, Chittaranjan Ave, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag",22.5891561,88.3636751,ChIJjbJbRzV2AjoR2OMXe_mxIG4,https://www.google.com/maps/place/?q=place_id:ChIJjbJbRzV2AjoR2OMXe_mxIG4,part_312,2026-09-20 20:34:03
Krishna Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96744 19563,N/A,,,"34, Nandalal Mitra Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5947066,88.3442721,ChIJsYj3m_F3AjoR46BWR9c1oTc,https://www.google.com/maps/place/?q=place_id:ChIJsYj3m_F3AjoR46BWR9c1oTc,part_312,2026-09-20 20:34:03
Gobindam By Southexpress,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99373 25555,N/A,4.5,2243.0,"Plot No. 127, 1691, Cuttack - Puri Bypass Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.272461699999997,85.85085769999999,ChIJUQgmylyhGToRj8QFVZyF9KA,https://www.google.com/maps/place/?q=place_id:ChIJUQgmylyhGToRj8QFVZyF9KA,part_312,2026-09-20 20:34:04
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75055 07672,N/A,4.7,15.0,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_312,2026-09-20 20:34:04
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_312,2026-09-20 20:34:04
Bhojohori Manna,South Indian Restaurant,Bengali restaurant,Bengali restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90739 43305,http://bhojohorimanna.com/,4.1,2835.0,"120-7, 120-7, Bidhan Sarani Rd, Manicktala, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shobhabazar",22.594104599999998,88.3708561,ChIJe0bD7C92AjoRVAtf8M9UuCU,https://www.google.com/maps/place/?q=place_id:ChIJe0bD7C92AjoRVAtf8M9UuCU,part_312,2026-09-20 20:34:04
Madras Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96742 47249,N/A,4.4,54.0,"33, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6342291,88.3698732,ChIJ-6KdHj-d-DkRKaPvdNu7nyY,https://www.google.com/maps/place/?q=place_id:ChIJ-6KdHj-d-DkRKaPvdNu7nyY,part_312,2026-09-20 20:34:05
Le Godavari ( TIFFINS),South Indian Restaurant,South Indian restaurant,South Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 91006 63699,http://www.hotellegodavari.in/,4.2,,"Gollapudi One Center, Gollapudi, Andhra Pradesh 521225","Gollapudi One Center, Gollapudi",16.5434709,80.5797705,ChIJYxyaP1vvNToRiMh5EDhcTQo,https://www.google.com/maps/place/?q=place_id:ChIJYxyaP1vvNToRiMh5EDhcTQo,part_312,2026-09-20 20:34:05
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.9,,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_312,2026-09-20 20:34:05
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,3.8,,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_312,2026-09-20 20:34:05
Panday Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97809 65626,N/A,4.2,,"PAU Gate No.3, Ground floor, AD tower, near Olympia gym, Maharaj Nagar, Ludhiana, Punjab 141001",Maharaj Nagar,30.899808099999998,75.8182339,ChIJkd0h3MSDGjkRb091Npxg5ts,https://www.google.com/maps/place/?q=place_id:ChIJkd0h3MSDGjkRb091Npxg5ts,part_312,2026-09-20 20:34:05
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.0,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_312,2026-09-20 20:34:05
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 83033 63042,N/A,3.7,,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_312,2026-09-20 20:34:05
Sagar Ratna,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 161 468 8261,https://sagarratna.in/order-online/,4.4,,"Hotel Maharaja regency, Ferozepur Rd, Near Aarti Chowk, Gurdev Nagar, Ludhiana, Punjab 141001","Near Aarti Chowk, Gurdev Nagar",30.899349899999997,75.8257563,ChIJn5rhGMaDGjkRDcDzJ7SbFn8,https://www.google.com/maps/place/?q=place_id:ChIJn5rhGMaDGjkRDcDzJ7SbFn8,part_312,2026-09-20 20:34:05
Cross Roads Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Andhra restaurant, Banquet hall, Food court",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 73373 72222,N/A,4.1,,"32-9-18/2, Siddhartha College Rd, near Madhu Chowk, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5075422,80.6432896,ChIJ6xS3_a36NToR3ijQBLjgnM0,https://www.google.com/maps/place/?q=place_id:ChIJ6xS3_a36NToR3ijQBLjgnM0,part_312,2026-09-20 20:34:05
Swaruchi Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99492 92745,N/A,4.0,,"Shop#4,5 & 6, AP Film Chamber of Commerce, Road No. 5, Film Nagar, Hyderabad, Telangana 500096",Film Nagar,17.4160449,78.41085009999999,ChIJn2lEEcmWyzsRonjMFkmrlA4,https://www.google.com/maps/place/?q=place_id:ChIJn2lEEcmWyzsRonjMFkmrlA4,part_312,2026-09-20 20:34:05
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 96563 84445,N/A,3.8,,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_312,2026-09-20 20:34:05
Dawat - E - Khaas,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94590 86666,N/A,4.1,,"Brown Rd, near Alpha Tower, Karimpura Bazar, Lakkar Bazar, Karimpura, Ludhiana, Punjab 141008","Karimpura Bazar, Lakkar Bazar, Karimpura",30.9114933,75.8539795,ChIJbeVrmwqDGjkRDRdemwLSfWg,https://www.google.com/maps/place/?q=place_id:ChIJbeVrmwqDGjkRDRdemwLSfWg,part_312,2026-09-20 20:34:05
