business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Greenply Plywood (Sivakripa Plywoods & Boards) - Best Plywood Shop And Dealer In Chalai Bazaar,Trivandrum",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79070 21760,https://www.greenply.com/store/greenply-plywood-sivakripa-plywoods-boards-best-plywood-shop-and-dealer-in-chalai-bazaartrivandrum_880,4.5,,"FXM3+RMQ, Power House Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4845959,76.9543116,ChIJ3eQNcEi7BTsR_LtW2Id2W5A,https://www.google.com/maps/place/?q=place_id:ChIJ3eQNcEi7BTsR_LtW2Id2W5A,part_312,2026-09-20 20:17:15
Three Star Hardware And Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Glass shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98465 27108,N/A,3.9,,"TC 21/1848, Bund Rd, Killipalam, Karamana, PO, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.477122699999999,76.95823949999999,ChIJb9uG1ga7BTsRTsuEGwu3ODo,https://www.google.com/maps/place/?q=place_id:ChIJb9uG1ga7BTsRTsuEGwu3ODo,part_312,2026-09-20 20:17:15
Galaxy Boards & Panels,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Interior architect office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94470 78622,http://galaxy4bp.com/,4.8,,"PAP ARCADE, Power House Rd, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485235399999999,76.9527055,ChIJRdjBfZK7BTsRJ5C-JnUWrnM,https://www.google.com/maps/place/?q=place_id:ChIJRdjBfZK7BTsRJ5C-JnUWrnM,part_312,2026-09-20 20:17:15
Century Ply - Jeya Plywood And Hardwares,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79 4252 9549,N/A,4.3,,"Victoria Press Road, near WCC Road, Nagercoil, Tamil Nadu 629001",695585,8.183874099999999,77.4297351,ChIJcxpFoibxBDsRZg6lipOVvkA,https://www.google.com/maps/place/?q=place_id:ChIJcxpFoibxBDsRZg6lipOVvkA,part_312,2026-09-20 20:17:15
VICTORY AGENCIES,Plywood and Timber Merchant,Building materials store,"Building materials store, Hardware store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99610 22569,N/A,4.7,,"BY PASS ROAD, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479703599999999,76.954219,ChIJoaWqFtG7BTsRa2gPD0AVbGg,https://www.google.com/maps/place/?q=place_id:ChIJoaWqFtG7BTsRa2gPD0AVbGg,part_312,2026-09-20 20:17:15
Orient Timber Trades,Plywood and Timber Merchant,Wood supplier,Wood supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96334 27741,N/A,4.0,23.0,"P.O, Traffic Signal, jn, near Killipalam, Killipalam, Chalai, Thiruvananthapuram, Keralam 695023","Killipalam, Chalai",8.4814442,76.9577714,ChIJ5Ty1tf-7BTsRfuBhWhk81tw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ty1tf-7BTsRfuBhWhk81tw,part_312,2026-09-20 20:17:16
B.S. Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store, Lamination service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95447 55599,N/A,4.9,7.0,"GXFQ+77V, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.523245,76.988169,ChIJA1gUbx-6BTsRYeng8BqkNrk,https://www.google.com/maps/place/?q=place_id:ChIJA1gUbx-6BTsRYeng8BqkNrk,part_312,2026-09-20 20:17:16
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_312,2026-09-20 20:17:16
New Wood Craft,Plywood and Timber Merchant,Lumber store,Lumber store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99270 41503,https://www.indiamart.com/new-woodcraft,4.9,29.0,"Samta Ashram Gali, Bareilly - Nainital Rd, opposite abdullah building, Haldwani, Uttarakhand 263139",Rampur,29.207078799999998,79.52623419999999,ChIJN1G1J1KboDkR3ShNw08Z6GI,https://www.google.com/maps/place/?q=place_id:ChIJN1G1J1KboDkR3ShNw08Z6GI,part_312,2026-09-20 20:17:16
Mydeen Timbers & Groups,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98420 37239,N/A,4.6,18.0,"Courtallam Cross Road, Piranoor, Tamil Nadu 627809",695585,8.9700579,77.2622789,ChIJTbKKLd6BBjsRPn5EkBukGPo,https://www.google.com/maps/place/?q=place_id:ChIJTbKKLd6BBjsRPn5EkBukGPo,part_312,2026-09-20 20:17:16
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_312,2026-09-20 20:17:16
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_312,2026-09-20 20:17:16
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 484 253 4243,http://tradelinescochin.com/,4.7,51.0,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_312,2026-09-20 20:17:16
Sunil PLYWOOD PARK,Plywood and Timber Merchant,Lumber store,Lumber store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 9897,N/A,4.3,21.0,"FXJ3+V6R, Valayal Chetty St, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4822437,76.9530058,ChIJgXBP_Ae7BTsRKQZUJHqk3tY,https://www.google.com/maps/place/?q=place_id:ChIJgXBP_Ae7BTsRKQZUJHqk3tY,part_312,2026-09-20 20:17:17
Plywood And Glass Emporium,Plywood and Timber Merchant,Lumber store,Lumber store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94950 45220,N/A,4.0,3.0,"GXQ9+VH5, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5396357,76.96897589999999,ChIJceP4YZy5BTsRsfhnZiZn53E,https://www.google.com/maps/place/?q=place_id:ChIJceP4YZy5BTsRsfhnZiZn53E,part_312,2026-09-20 20:17:17
Popular Glass And Plywoods,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90377 97176,N/A,3.9,18.0,"Pothencode Murukkumpuzha Rd, Koithoorkonam, Melthonnakkal, Keralam 695317",695585,8.6251815,76.86709499999999,ChIJj9oudxPBBTsR0p7d1qiqiZw,https://www.google.com/maps/place/?q=place_id:ChIJj9oudxPBBTsR0p7d1qiqiZw,part_312,2026-09-20 20:17:17
Vinayaka Timber and plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Wood frame supplier, Wood supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99455 06258,N/A,4.6,30.0,"10, near Gokuldas Garments, R.T.Nagar, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560032","R.T.Nagar, Kanaka Nagar, Hebbal",13.0324087,77.60837699999999,ChIJPW49ewoXrjsRKsNVdy68VGo,https://www.google.com/maps/place/?q=place_id:ChIJPW49ewoXrjsRKsNVdy68VGo,part_312,2026-09-20 20:17:17
