business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Skyline Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate agent",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 62917 67842,http://globalskylinerealty.in/,5.0,4.0,"15, Rafi Ahmed Kidwai Rd, Wellesley, Taltala, Kolkata, West Bengal 700013","Wellesley, Taltala",22.5595619,88.3577703,ChIJKVVTyB13AjoRtcVAa2dFMxU,https://www.google.com/maps/place/?q=place_id:ChIJKVVTyB13AjoRtcVAa2dFMxU,part_312,2026-09-20 20:43:19
RIGHT GROUP,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agent",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98300 42930,http://right-group.in/,4.5,11.0,"2nd floor, 36A, Bentinck St, beside Paradise Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567123,88.351958,ChIJdzrZNaZ3AjoR-fpp32Ark44,https://www.google.com/maps/place/?q=place_id:ChIJdzrZNaZ3AjoR-fpp32Ark44,part_312,2026-09-20 20:43:19
Shanvi Properties,Real Estate Agents,Real estate agent,Real estate agent,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98314 26809,https://shanviproperties.com/,5.0,6.0,"P, 41, Princep St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681735,88.35359299999999,ChIJz_oYdeV3AjoRh3XN3o4xKQ0,https://www.google.com/maps/place/?q=place_id:ChIJz_oYdeV3AjoRh3XN3o4xKQ0,part_312,2026-09-20 20:43:19
Aarjava Realty Developers Pvt Ltd,Real Estate Agents,Real estate consultant,Real estate consultant,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,,,"47, Hidaram Banerjee Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566636799999998,88.362644,ChIJLaXS0np3AjoR4w905vNyoPY,https://www.google.com/maps/place/?q=place_id:ChIJLaXS0np3AjoR4w905vNyoPY,part_312,2026-09-20 20:43:19
BANSIWALA PROPERTIES,Real Estate Agents,Real estate consultant,Real estate consultant,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,http://www.bansiwalerealtors.in/,,,"Princep St, Bow Barracks, Kolkata, West Bengal 700072",Bow Barracks,22.5713853,88.3549927,ChIJe90AM253AjoROPuZqoRm4zQ,https://www.google.com/maps/place/?q=place_id:ChIJe90AM253AjoROPuZqoRm4zQ,part_312,2026-09-20 20:43:19
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_312,2026-09-20 20:43:19
Nexgen Realty Consultancy Pvt. Ltd.,Real Estate Agents,Real estate consultant,Real estate consultant,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90736 91884,https://nexgenrealty.in/,4.9,,"ANO 712, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213318,88.46489749999999,ChIJPct7vEaf-DkR1XfiYs8Zbrg,https://www.google.com/maps/place/?q=place_id:ChIJPct7vEaf-DkR1XfiYs8Zbrg,part_312,2026-09-20 20:43:19
Narayana Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98311 13393,http://narayanarealtors.com/,5.0,1.0,"Narayana Realtors, 700012, India",700012,22.5354274,88.3473528,ChIJM9sa9jAvCy0RFMB4zdCMQ04,https://www.google.com/maps/place/?q=place_id:ChIJM9sa9jAvCy0RFMB4zdCMQ04,part_312,2026-09-20 20:43:20
Negoce Capital,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Condominium rental agency, Housing authority, Housing complex, Housing cooperative, Housing development, Industrial real estate agency, Real Estate Builders & Construction Company, Retail space rental agency",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 87774 74883,https://negocec.com/,4.8,20.0,"14A, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.562283,88.3548,ChIJr2e_CQd3AjoRXPo9-cliY9I,https://www.google.com/maps/place/?q=place_id:ChIJr2e_CQd3AjoRXPo9-cliY9I,part_312,2026-09-20 20:43:20
Siddha Weston,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 4041 4444,http://www.siddhagroup.com/weston/,4.4,528.0,"Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5702483,88.3538435,ChIJ30E0S693AjoRi0tf7pF1Rbo,https://www.google.com/maps/place/?q=place_id:ChIJ30E0S693AjoRi0tf7pF1Rbo,part_312,2026-09-20 20:43:20
