business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoppers Stop,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-elgin-road-kolkata-department-stores-lala-lajpatrai-road-kolkata-435256/Home,4.3,3870.0,"No 10/3, Lala Lajpatrai Road, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5386921,88.350916,ChIJCWGXED13AjoRR2h4eXIwtmE,https://www.google.com/maps/place/?q=place_id:ChIJCWGXED13AjoRR2h4eXIwtmE,part_312,2026-09-20 20:45:16
SHABANA STORE,Shops,Clothing store,Clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62917 95703,N/A,5.0,1.0,"Shop-55, 1st Floor, Market, Entally, Kolkata, West Bengal 700014",Entally,22.5590586,88.3663144,ChIJbw8oBoF3AjoR8qxfHV84qNE,https://www.google.com/maps/place/?q=place_id:ChIJbw8oBoF3AjoR8qxfHV84qNE,part_312,2026-09-20 20:45:16
Lifestyle Stores,Shops,Clothing store,"Clothing store, Bag shop, Beauty supply store, Childrens Store, Gift shop, Men's clothing store, Perfume store, Shoe store, Women's clothing store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80 6501 1555,https://stores.lifestylestores.com/lifestyle-stores-quest-mall-shopping-centre-park-circus-kolkata-69133/Home?utm_source=locator&utm_medium=googleplaces,4.3,1573.0,"No 33, Quest Mall, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJvzUgTfN3AjoRbSTwOpn_HVg,https://www.google.com/maps/place/?q=place_id:ChIJvzUgTfN3AjoRbSTwOpn_HVg,part_312,2026-09-20 20:45:16
Variety Store,Shops,Dairy store,"Dairy store, Women's clothing store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98743 48625,N/A,3.0,1.0,"SHOP, Chp 8, Market, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5589947,88.3666203,ChIJ2_pKhF13AjoRYxOD7hz_uM8,https://www.google.com/maps/place/?q=place_id:ChIJ2_pKhF13AjoRYxOD7hz_uM8,part_312,2026-09-20 20:45:16
MIRA STORE,Shops,General store,General store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 89103 00340,N/A,5.0,4.0,"81, Dr. Suresh Sarkar Rd, near Doma Kite, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.558054499999997,88.3684451,ChIJraL8OoB3AjoRKSy7kuk_URs,https://www.google.com/maps/place/?q=place_id:ChIJraL8OoB3AjoRKSy7kuk_URs,part_312,2026-09-20 20:45:16
"Max - New Elgin Road, Kolkata",Shops,Clothing store,Clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98317 11583,https://stores.maxfashion.in/max-new-elgin-road-kolkata-bhowanipur-shopping-centre-bhowanipur-kolkata-105606/Home?utm_source=locator&utm_medium=googleplaces,4.2,3610.0,"No 14/2A, Srijan Elgin Store OC Ganguli Sarani, Elgin Rd, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538902,88.35194709999999,ChIJb--WGZh3AjoRfMVR4fbG7Do,https://www.google.com/maps/place/?q=place_id:ChIJb--WGZh3AjoRfMVR4fbG7Do,part_312,2026-09-20 20:45:16
SUNNY FASHION PLAZA,Shops,Women's clothing store,Women's clothing store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98319 96738,N/A,4.7,,"9/1J, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5579,88.36833399999999,ChIJtTHr4vt2AjoR-GLmc535usc,https://www.google.com/maps/place/?q=place_id:ChIJtTHr4vt2AjoR-GLmc535usc,part_312,2026-09-20 20:45:16
Entally Market,Shops,Curtain store,Curtain store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,https://entallymarket.com/,4.4,,"32a, Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5583521,88.3665714,ChIJxWKcaAB3AjoRb1l_zGpJWng,https://www.google.com/maps/place/?q=place_id:ChIJxWKcaAB3AjoRb1l_zGpJWng,part_312,2026-09-20 20:45:17
Nag Stores,Shops,Confectionery store,"Confectionery store, Ice cream shop",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",N/A,N/A,4.3,,"9/4C, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557467799999998,88.3685869,ChIJTWMk5Pt2AjoRijohhHYFhQw,https://www.google.com/maps/place/?q=place_id:ChIJTWMk5Pt2AjoRijohhHYFhQw,part_312,2026-09-20 20:45:17
The Smart Shop,Shops,Corporate office,Corporate office,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98744 44561,N/A,3.7,,"Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5562932,88.3665094,ChIJiUL-avx2AjoRuxAKBiAXq7Q,https://www.google.com/maps/place/?q=place_id:ChIJiUL-avx2AjoRuxAKBiAXq7Q,part_312,2026-09-20 20:45:17
GUPTA STORES,Shops,Grocery store,Grocery store,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 74391 60670,N/A,,,"3E, CHATU BABU LANE, CIT Rd, Kolkata, West Bengal 700014",Entally,22.5564064,88.37348,ChIJiXxwxSF3AjoRKAdjhNKW_RU,https://www.google.com/maps/place/?q=place_id:ChIJiXxwxSF3AjoRKAdjhNKW_RU,part_312,2026-09-20 20:45:17
J.K TRADERS,Shops,Stationery wholesaler,"Stationery wholesaler, Stationery store",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98316 65020,http://jketapes.com/,4.7,,"Shop No-152, Old China Bazar St, Radha Bazar, Kolkata, West Bengal 700001",Radha Bazar,22.5787411,88.35101209999999,ChIJoVB31rp3AjoRJC8N2FeXnq8,https://www.google.com/maps/place/?q=place_id:ChIJoVB31rp3AjoRJC8N2FeXnq8,part_312,2026-09-20 20:45:18
