business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Waves of Love,Photographers,Photographer,"Photographer, Photo shop, Photography service, Video editing service, Wedding photographer",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93301 93569,N/A,4.9,,"BLOCK-1, 11/26, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5589481,88.4095801,ChIJ7aFY2i10AjoRemRESas872w,https://www.google.com/maps/place/?q=place_id:ChIJ7aFY2i10AjoRemRESas872w,part_312,2026-09-20 20:41:23
Beloved Frames,Photographers,Photography service,Photography service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 87773 55982,https://facebook.com/preciousframes2017,5.0,,"26 G/1, Dr Panchanan Mitra Ln, Ganguly Bagan, Beleghata, Kolkata, West Bengal 700085","Ganguly Bagan, Beleghata",22.568266899999998,88.3873302,ChIJn1n9nzl3AjoRGookBYbtzgE,https://www.google.com/maps/place/?q=place_id:ChIJn1n9nzl3AjoRGookBYbtzgE,part_312,2026-09-20 20:41:23
Studio Kolkata,Photographers,Photography studio,"Photography studio, Gift shop, Passport photo processor, Photo Restoration Shop, Photography service, Wedding photographer, Wedding Portrait Studio",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93397 30600,N/A,4.7,,"151 B, Beleghata Main Rd, beside Mukharuchi Sweets Shop, Alochaya, Beleghata, Kolkata, West Bengal 700010","Alochaya, Beleghata",22.564262,88.3885392,ChIJC3hQ16p3AjoRsybUKKVGg_8,https://www.google.com/maps/place/?q=place_id:ChIJC3hQ16p3AjoRsybUKKVGg_8,part_312,2026-09-20 20:41:23
Little Elly Photography,Photographers,Photographer,"Photographer, Photography service, Video editing service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 96742 65939,https://www.facebook.com/profile.php?id=61584189466905,4.9,,"Kulia, Beleghata, Kolkata, West Bengal 700085","Kulia, Beleghata",22.564270399999998,88.3840328,ChIJ9xi6R_t3AjoRYvIFn447XNM,https://www.google.com/maps/place/?q=place_id:ChIJ9xi6R_t3AjoRYvIFn447XNM,part_312,2026-09-20 20:41:23
Basu Photography,Photographers,Wedding photographer,"Wedding photographer, Graphic designer, Video production service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90388 80809,http://www.basuphoto.com/,5.0,,"36/1B, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5550022,88.38626149999999,ChIJKS-4WMt3AjoREqI36GRWwig,https://www.google.com/maps/place/?q=place_id:ChIJKS-4WMt3AjoREqI36GRWwig,part_312,2026-09-20 20:41:23
GANPATI PHOTOGRAPHY,Photographers,Photographer,"Photographer, Video editing service",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 82400 34594,N/A,4.9,,"Swapna Villa, Rani Rashmoni Garden Ln, near Kishore Sangho Club, Tangra, Kolkata, West Bengal 700015",Tangra,22.5590756,88.3914035,ChIJ6Y4Gj5l3AjoRHcqhjc0LWr8,https://www.google.com/maps/place/?q=place_id:ChIJ6Y4Gj5l3AjoRHcqhjc0LWr8,part_312,2026-09-20 20:41:23
EVOLUTION Photography n videography,Photographers,Photography studio,Photography studio,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 92315 12311,N/A,4.7,,"4/120, Ram Mohan Mullick Garden Lane, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5661226,88.40530369999999,ChIJ3U2Nq9R1AjoR0QUTR_ELoGU,https://www.google.com/maps/place/?q=place_id:ChIJ3U2Nq9R1AjoR0QUTR_ELoGU,part_312,2026-09-20 20:41:23
Arpit Rungta Photography,Photographers,Photographer,Photographer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://www.arpitrungta.com/,4.6,,"8, Dr. Asutosh Sastri Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5650022,88.3958418,ChIJHyasY6d3AjoRuc1Ys7haTE8,https://www.google.com/maps/place/?q=place_id:ChIJHyasY6d3AjoRuc1Ys7haTE8,part_312,2026-09-20 20:41:23
Pradip Saha Fashion Photographer,Photographers,Advertising Photographer,Advertising Photographer,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98303 20118,N/A,4.9,,"15, Justice Manmotho Mukherjee Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5589309,88.39322279999999,ChIJgWIzKwB3AjoRp9Hib_15zRI,https://www.google.com/maps/place/?q=place_id:ChIJgWIzKwB3AjoRp9Hib_15zRI,part_312,2026-09-20 20:41:23
Shades Of Lights,Photographers,Photography service,Photography service,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.instagram.com/shades_of_lights_official?igsh=cHNiYXF2c2tqbjlr&utm_source=qr,5.0,,"6/H/5, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5610754,88.39433919999999,ChIJKyykYs13AjoR6EaOqjAWmTc,https://www.google.com/maps/place/?q=place_id:ChIJKyykYs13AjoR6EaOqjAWmTc,part_312,2026-09-20 20:41:23
