business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Telephone Exchange Karyavattom,IT and Telecom Services,Telephone exchange,Telephone exchange,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 241 4040,http://www.bsnl.co.in/,3.4,113.0,"HV8M+289, Karyavattam Thripadapuram Rd, near national highway research institute, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5650259,76.8833736,ChIJbaqfSv2-BTsRJFHlZTrvjjs,https://www.google.com/maps/place/?q=place_id:ChIJbaqfSv2-BTsRJFHlZTrvjjs,part_312,2026-09-20 20:18:16
Mettle Networks Pvt Limited,IT and Telecom Services,Business networking company,Business networking company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.mettlenetworks.com/,4.7,9.0,"HV5H+X29, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.559922499999999,76.8776223,ChIJy3HHWfm-BTsRFP-JMHe-UOY,https://www.google.com/maps/place/?q=place_id:ChIJy3HHWfm-BTsRFP-JMHe-UOY,part_312,2026-09-20 20:18:16
AIRTEL STORE - KAZHAKOOTAM THIRUVANANTHAPURAM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98100 12345,https://www.airtel.in/,3.6,58.0,"nalukettu heights, 1-2799, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.571043999999999,76.870852,ChIJd3tufUS_BTsRrsOLru2LT3g,https://www.google.com/maps/place/?q=place_id:ChIJd3tufUS_BTsRrsOLru2LT3g,part_312,2026-09-20 20:18:16
ThinkPalm Technologies Pvt. Ltd.,IT and Telecom Services,Software company,"Software company, Automation company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 410 4100,https://thinkpalm.com/,4.7,26.0,"Module No 404, 4th Floor, Technopark Trivandrum, Thejaswini, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJq_43lfq-BTsRvKZmFziWP3A,https://www.google.com/maps/place/?q=place_id:ChIJq_43lfq-BTsRvKZmFziWP3A,part_312,2026-09-20 20:18:16
Flytxt,IT and Telecom Services,Software company,"Software company, Telecommunications",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 22 6106 1500,http://www.flytxt.com/,4.5,86.0,"7th Floor, Carnival, Technopark, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5605826,76.8813352,ChIJHbq5ffu-BTsR-3f5pIDePMs,https://www.google.com/maps/place/?q=place_id:ChIJHbq5ffu-BTsR-3f5pIDePMs,part_312,2026-09-20 20:18:16
6D Technologies,IT and Telecom Services,Corporate office,Corporate office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80 4048 5959,https://www.6dtechnologies.com/,5.0,3.0,"Module 12 C, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5566699,76.882085,ChIJP6qgPgC_BTsRjk55vgc1u9U,https://www.google.com/maps/place/?q=place_id:ChIJP6qgPgC_BTsRjk55vgc1u9U,part_312,2026-09-20 20:18:16
Waybeo Software Solutions Pvt Ltd,IT and Telecom Services,Software company,"Software company, Corporate office",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99300 09947,https://www.waybeo.com/,3.8,14.0,"9, Fourth Floor, Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5596712,76.8778104,ChIJWXa5kNW_BTsR8UrFphmuVPk,https://www.google.com/maps/place/?q=place_id:ChIJWXa5kNW_BTsR8UrFphmuVPk,part_312,2026-09-20 20:18:16
Mirox India,IT and Telecom Services,Computer security service,Computer security service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 401 6888,http://www.miroxindia.com/,3.9,37.0,"Mirox Chamber, 4th, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.560368,76.87987799999999,ChIJV1UvhPu-BTsRBwOHP56bB7k,https://www.google.com/maps/place/?q=place_id:ChIJV1UvhPu-BTsRBwOHP56bB7k,part_312,2026-09-20 20:18:16
SunTec Business Solutions Pvt Ltd,IT and Telecom Services,Software company,Software company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 306 7087,http://www.suntecgroup.com/,4.2,91.0,"Technopark Trivandrum, Technocity Campus Land, Block No.8, SEZ B, Plot No.18, 695581, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581181,76.88160409999999,ChIJQYIAj_u-BTsRH-g-88iJL7c,https://www.google.com/maps/place/?q=place_id:ChIJQYIAj_u-BTsRH-g-88iJL7c,part_312,2026-09-20 20:18:16
eLight Networks,IT and Telecom Services,Computer networking service,Computer networking service,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85475 93131,http://www.elightnetwork.com/,4.8,,"eLight Networks, Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.513700799999999,76.95183999999999,ChIJFcQ6Fru7BTsR2GXAzY4Nakk,https://www.google.com/maps/place/?q=place_id:ChIJFcQ6Fru7BTsR2GXAzY4Nakk,part_312,2026-09-20 20:18:17
