business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSK & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Corporate office",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 4095 2000,http://www.arsk.in/,4.1,,"16th floor, Unimark Asian, 52/1, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543785999999997,88.36137389999999,ChIJWxd8CaZ3AjoRoXerX7t8zyY,https://www.google.com/maps/place/?q=place_id:ChIJWxd8CaZ3AjoRoXerX7t8zyY,part_312,2026-09-20 20:47:47
Audittech 360,Business and Audit Services,Consultant,Consultant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 85830 32712,http://audittech360.com/,4.9,,"Suite - A14, 234/3A, AJC Bose Road FMC Fortuna, 3rd Floor, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541099,88.3521792,ChIJKfA6ei53AjoRdXJhRSHL2XM,https://www.google.com/maps/place/?q=place_id:ChIJKfA6ei53AjoRdXJhRSHL2XM,part_312,2026-09-20 20:47:47
"RSM Astute Consulting Pvt. Ltd. , Kolkata",Business and Audit Services,Chartered accountant,Chartered accountant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 22 6108 5555,https://www.rsm.global/india/offices/kolkata,4.3,,"5th Floor, JK Millenium Centre, 46-D, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5459635,88.34851259999999,ChIJ31YeSQ53AjoRikd0VImKTEg,https://www.google.com/maps/place/?q=place_id:ChIJ31YeSQ53AjoRikd0VImKTEg,part_312,2026-09-20 20:47:47
RSPA & ASSOCIATE,Business and Audit Services,Certified public accountant,Certified public accountant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,3.0,,"SUIT NO. 166, Karnani Estate, 4Th FLOOR, 209, AJC Bose Rd, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435934,88.3605777,ChIJfbrdgGt3AjoRVbu9kP1NsGc,https://www.google.com/maps/place/?q=place_id:ChIJfbrdgGt3AjoRVbu9kP1NsGc,part_312,2026-09-20 20:47:47
Ray & Co,Business and Audit Services,Accounting firm,Accounting firm,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 86977 35000,http://raynco.in/,5.0,1.0,"Flat #8C, 8th Floor, Shakespeare Court, 21A, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.5453664,88.3530184,ChIJIWM35Rl3AjoR1b5dqBHeOH8,https://www.google.com/maps/place/?q=place_id:ChIJIWM35Rl3AjoR1b5dqBHeOH8,part_312,2026-09-20 20:47:49
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_312,2026-09-20 20:47:50
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 70901 10088,https://www.gnshetty.com/,5.0,258.0,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_312,2026-09-20 20:47:50
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_312,2026-09-20 20:47:50
CA KAPG AND ASSOCIATES Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Chartered accountant, Income tax help association, Law firm, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 94801 13902,http://www.cakapg.com/,4.4,407.0,"227 1st Floor, 15th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934906699999999,77.6282092,ChIJu6CFSLwVrjsROw7rjdWBzlo,https://www.google.com/maps/place/?q=place_id:ChIJu6CFSLwVrjsROw7rjdWBzlo,part_312,2026-09-20 20:47:50
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99168 32841,http://www.ssauditor.com/,5.0,506.0,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_312,2026-09-20 20:47:50
Deloitte Shared Services India LLP,Business and Audit Services,Financial audit,Financial audit,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 6188 6000,https://www2.deloitte.com/in/en.html,4.4,57.0,"Level 19, Prestige Trade Tower, 46, Palace Rd, High Grounds, Bengaluru, Karnataka 560001",High Grounds,12.985831899999999,77.58770229999999,ChIJAe7YFjgXrjsRjuHCBd4m7H0,https://www.google.com/maps/place/?q=place_id:ChIJAe7YFjgXrjsRjuHCBd4m7H0,part_312,2026-09-20 20:47:50
Gowthama & Company,Business and Audit Services,Chartered accountant,Chartered accountant,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 2665 6194,http://www.gowthama.com/,4.9,18.0,"WH9X+J5H, E End C Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.919073899999999,77.5979912,ChIJLW-4SwYVrjsRzSF2WalUu18,https://www.google.com/maps/place/?q=place_id:ChIJLW-4SwYVrjsRzSF2WalUu18,part_312,2026-09-20 20:47:50
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,77.0,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_312,2026-09-20 20:47:50
VK & Associates,Business and Audit Services,Auditor,Auditor,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 91480 96259,http://vkauditors.in/,5.0,126.0,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_312,2026-09-20 20:47:50
