business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUMA LANDMARK AEC CONSULTANT,Architects,Architect,Architect,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90072 56797,N/A,5.0,46.0,"170A, 1B, S Sinthee Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6290476,88.37975709999999,ChIJhc9N8xed-DkRkMXzUOYmAQU,https://www.google.com/maps/place/?q=place_id:ChIJhc9N8xed-DkRkMXzUOYmAQU,part_312,2026-09-20 20:33:31
GRIT ARCHITECTS,Architects,Architect,Architect,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 35402,http://gritarchitects.wix.com/grit,4.5,2.0,"6, Lock Gate Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6080202,88.37012519999999,ChIJ3WRi_Sh2AjoRpUOWT0KXNf8,https://www.google.com/maps/place/?q=place_id:ChIJ3WRi_Sh2AjoRpUOWT0KXNf8,part_312,2026-09-20 20:33:31
Aadivastu,Architects,Architecture firm,"Architecture firm, Architectural designer, Vastu consultant, Door shop, Interior designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.aadivastu.co.in/,5.0,21.0,"3, Canal E Rd, Belgachia, Kolkata, West Bengal 700067",Belgachia,22.6005011,88.3813564,ChIJhwdzCtp3AjoRsWsZXWY9tHk,https://www.google.com/maps/place/?q=place_id:ChIJhwdzCtp3AjoRsWsZXWY9tHk,part_312,2026-09-20 20:33:31
Freelenso Designer,Architects,Architect,"Architect, Architectural designer, Service establishment, Graphic designer, Model design company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79807 54230,https://freelensodesigner.com/,5.0,5.0,"Freelenso Designer, 700002, India",700002,14.157641199999999,0.0,ChIJMQpL7qqd-DkRJy5ipSA4Wao,https://www.google.com/maps/place/?q=place_id:ChIJMQpL7qqd-DkRJy5ipSA4Wao,part_312,2026-09-20 20:33:31
Skylark Studio Private Limited,Architects,Interior designer,"Interior designer, Architectural designer, Design agency, Service establishment, Animation Studio",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98427 00080,http://www.skylarkstudio.co.in/,4.8,22.0,"Skylark Studio Private Limited, 700002, India",700002,21.0680074,82.7525294,ChIJAbw4gSV2AjoRnXvM6d6Zn74,https://www.google.com/maps/place/?q=place_id:ChIJAbw4gSV2AjoRnXvM6d6Zn74,part_312,2026-09-20 20:33:31
Alokananda Roy & Associates,Architects,Architecture firm,Architecture firm,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,5.0,1.0,"10, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.601666599999998,88.372856,ChIJndK9eN93AjoRTE6nYrWWGgM,https://www.google.com/maps/place/?q=place_id:ChIJndK9eN93AjoRTE6nYrWWGgM,part_312,2026-09-20 20:33:31
Maniramka & Associates,Architects,Architect,Architect,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2217 8329,http://maniramkaarchitect.com/,4.8,,"74B, Shrachi Centre, 4th Floor, A.J.C. Bose Road, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5543241,88.36426709999999,ChIJdfj7Df12AjoRK_TCr6LUu-k,https://www.google.com/maps/place/?q=place_id:ChIJdfj7Df12AjoRK_TCr6LUu-k,part_312,2026-09-20 20:33:32
Open To Sky Architects,Architects,Architect,Architect,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99032 22867,http://www.opentoskyarchitects.com/,4.4,,"19, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.519109999999998,88.35051399999999,ChIJtbVMay13AjoRG4BAAmdRepU,https://www.google.com/maps/place/?q=place_id:ChIJtbVMay13AjoRG4BAAmdRepU,part_312,2026-09-20 20:33:32
INTER SPACE GROUP,Architects,Interior designer,Interior designer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82408 09797,https://www.starhomepaints.com/interior-service,4.9,,"SK Deb Rd, Tetultala, Shree Bhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Shree Bhumi, Lake Town",22.6061692,88.39884669999999,ChIJ4SAcH7h3AjoRLLk8ipXWeVg,https://www.google.com/maps/place/?q=place_id:ChIJ4SAcH7h3AjoRLLk8ipXWeVg,part_312,2026-09-20 20:33:32
Classique Interiors,Architects,Architect,"Architect, Interior designer, Building restoration service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98319 28400,http://www.classiqueinteriors.in/,4.5,,"3/2C, Gurudas Dutta Garden Ln, opposite North Bengal Bus stand, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5955807,88.3903108,ChIJ9yRncRF2AjoRMUN2_fIB9EE,https://www.google.com/maps/place/?q=place_id:ChIJ9yRncRF2AjoRMUN2_fIB9EE,part_312,2026-09-20 20:33:32
