business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Garments,Kids Wear Store,Children's clothing store,Children's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,9.0,"37, Madanmohan Tala St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.5996205,88.3636594,ChIJx_V7hRp3AjoRISMbcHDQV24,https://www.google.com/maps/place/?q=place_id:ChIJx_V7hRp3AjoRISMbcHDQV24,part_312,2026-09-20 20:34:06
ANKUR KIDS WEAR,Kids Wear Store,Childrens Store,Childrens Store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 51258,N/A,4.8,6.0,"82/2A, OPP.TOWN SCHOOL, Bidhan Sarani Rd, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5963429,88.371647,ChIJ70h3jjB2AjoRXAE-3myCmjE,https://www.google.com/maps/place/?q=place_id:ChIJ70h3jjB2AjoRXAE-3myCmjE,part_312,2026-09-20 20:34:06
Uno kids,Kids Wear Store,Children's clothing store,Children's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98300 49465,http://unokids.in/,,,"T.M. Knitwears, 539, Rabindra Sarani, Sovabazar, Chitpur, Barabazar Market, Kolkata, West Bengal 700003","Sovabazar, Chitpur, Barabazar Market",22.601804299999998,88.3639341,ChIJGbdBPS12AjoRVeaQkVJBhPw,https://www.google.com/maps/place/?q=place_id:ChIJGbdBPS12AjoRVeaQkVJBhPw,part_312,2026-09-20 20:34:06
Kids Xprs,Kids Wear Store,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98360 41355,N/A,,,"Ground Floor, 6, RG Kar Rd, Shyambazar, Baghbazar, Kolkata, West Bengal 700005","Shyambazar, Baghbazar",22.599978399999998,88.365484,ChIJx723i0p3AjoRexfa6WsFfog,https://www.google.com/maps/place/?q=place_id:ChIJx723i0p3AjoRexfa6WsFfog,part_312,2026-09-20 20:34:06
"Zudio - Hatibagan, Kolkata",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 76780 80684,https://www.zudio.com/,4.3,,"Ideal Unique Residency Pantaloons, Khanna, Kolkata, West Bengal 700006",Khanna,22.5942513,88.3742912,ChIJHRYWfwB3AjoRz2ppHVs917o,https://www.google.com/maps/place/?q=place_id:ChIJHRYWfwB3AjoRz2ppHVs917o,part_312,2026-09-20 20:34:07
Zalak Fashion,Kids Wear Store,Children's clothing store,Children's clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 97692 30141,https://www.instagram.com/zalakfashion11/,4.9,,"NADCO Shopping Centre, 31/A, Vivina Shopping center, opp. Andheri railway station, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1186679,72.8458113,ChIJY5X8juLJ5zsRyn3Bgc7Ovxo,https://www.google.com/maps/place/?q=place_id:ChIJY5X8juLJ5zsRyn3Bgc7Ovxo,part_312,2026-09-20 20:34:07
Winco Toy Shop,Kids Wear Store,Toy store,Toy store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.6,,"181/8 Acharya Prafulla Chandra Road, Shibdas, Sibdas Bhaduri St, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.598524299999998,88.37452329999999,ChIJWaya3Tp2AjoR1gUScqgXfMc,https://www.google.com/maps/place/?q=place_id:ChIJWaya3Tp2AjoR1gUScqgXfMc,part_312,2026-09-20 20:34:07
Kids Kamp - best shop for kids wear in parel mumbai,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 86574 25067,https://www.instagram.com/kidskamp_parel?igsh=bzBscG45c2NteDBn,4.9,,"A/1, sahakar bhavan, Damodar hall, Dr. B.A. Road,, parel T.T, Mumbai, Maharashtra 400012","Parel East, Parel",19.0050271,72.8391389,ChIJi_RVZu_O5zsRHROeC9Wt05U,https://www.google.com/maps/place/?q=place_id:ChIJi_RVZu_O5zsRHROeC9Wt05U,part_312,2026-09-20 20:34:07
Lovely Kids Wear- Kids Wear in Malad,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 77180 37869,N/A,4.5,,"Shop Number 8, Jawahar Darshan Building, Shivaji Chowk, Daftary Road, Malkani Estate, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Malad East",19.1884267,72.8540172,ChIJa7os9Z635zsRsIlpFBdPJBo,https://www.google.com/maps/place/?q=place_id:ChIJa7os9Z635zsRsIlpFBdPJBo,part_312,2026-09-20 20:34:07
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_312,2026-09-20 20:34:07
